symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,31.0,31.0,30.2,30.2,0.0,81339837.0,800,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.22,1.22,1.19,1.19,-2.4590163934426252,143695669.0,563,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.892,0.892,0.88,0.892,0.0,481680029.0,43386,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.4,7.4,6.9,6.9,-6.756756756756756,81858838.0,15913,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1.51,1.6,1.5,1.5,-6.250000000000005,22640000.0,17007,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,210.0,211.0,206.8,208.2,-0.5730659025788047,46614751326.0,51851,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,18.22,18.35,18.09,18.09,-0.8767123287671241,26509931732.0,809727,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,101.1,102.1,100.6,101.8,1.3944223107569635,26637920055.0,244510,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,100.8,102.6,100.6,100.8,0.0,2814095059.0,16264,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,6.5,6.5,6.1,6.48,-0.30769230769230116,151196709.0,3629,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,0.856,1.09,0.856,1.08,35.678391959799,252318592.0,6813625,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.36,2.36,2.25,2.35,-0.423728813559313,8726950.0,16319,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.28,2.31,2.2,2.25,-0.8810572687224677,66674110.0,40484,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.1,131.1,130.85,130.85,-0.1906941266209001,,5551,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,229.8,231.7,228.4,231.1,0.917030567685587,18120559715.0,178411,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,80.2,83.8,80.2,83.25,4.19274092615769,4950014039.3,12732,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.319,0.32,0.316,0.319,-0.3125000000000003,365012961.0,80805,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.28,1.296,1.266,1.29,0.7812500000000007,581961549.0,156846,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,11.4,12.28,11.4,12.14,6.304728546409813,1645359129.0,217963,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,66.0,68.45,66.0,68.15,3.3358605003790793,4091789329.8806453,19137,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0128,0.0136,0.0124,0.0136,-1.4492753623188444,15634558.0,5372952,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,954.0,954.0,940.0,948.0,1.7167381974248928,104388972477.0,311,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,762.0,769.0,757.0,760.6,1.036131774707767,104388972477.0,90753,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,186.6,195.4,186.6,195.2,5.513513513513507,3618386068.0,6574,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.956,0.96,0.948,0.96,0.4184100418410046,238856876.0,22232,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,660.5,662.5,643.0,645.5,-0.9969325153374233,11346417664.0,11664,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,565.0,572.6,563.0,572.0,1.346562721474136,126990375812.0,72458,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.94,10.0,9.94,10.0,0.20040080160320214,1290177019.0,21339,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.4,8.4,8.4,8.4,0.0,321080438.0,5,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.6,6.6,6.55,6.55,0.0,321080438.0,137,DKK
