symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.0,2.02,1.95,1.95,0.5154639175257737,,14,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.71,1.715,1.7,1.715,0.5865102639296192,29613063.0,351,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.18,1.18,1.18,1.18,-1.255230125523023,,30,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,1.922,1.926,1.92,1.922,0.0,199229138.0,16907,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.04,1.055,1.04,1.055,-0.47169811320755806,32272090.0,676,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.61,8.788,8.604,8.604,0.04651162790697162,,464,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.1,19.15,19.1,19.1,0.0,218509730.0,472,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.075,0.08,0.075,0.08,6.666666666666673,,2830,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.58,4.59,4.58,4.59,0.21834061135370714,84848026.0,239,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.14,6.36,6.08,6.14,-0.967741935483879,24257636.4,422,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,41.3,41.3,41.0,41.2,-0.4830917874396033,837159329.0,1149,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.385,3.39,3.36,3.365,-0.5908419497784217,1109793135.0,75312,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.55,5.55,5.55,5.55,-4.310344827586207,9164830.0,6,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,2.06,2.07,2.06,2.06,0.0,17510000.0,438,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.8,4.98,4.75,4.75,-1.041666666666663,,518,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,25.8,25.8,25.8,25.8,-1.526717557251903,43498825.8,43,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,28.35,28.35,28.0,28.15,-0.7054673721340489,501795028.0,1193,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.649,0.655,0.649,0.654,0.6153846153846159,20141280.0,1271,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.2225,0.2243,0.2213,0.2225,-0.2242152466367715,,33900,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,1.2,1.2,1.15,1.15,-4.958677685950417,68592426.0,320,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.19,0.198,0.19,0.198,6.451612903225811,,102,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0588,0.0588,0.058,0.058,0.0,2185606.0,263,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.6,3.6,3.6,3.6,0.0,,1,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.256,0.256,0.244,0.244,-2.400000000000002,,5,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.7,2.7,2.67,2.67,-1.4760147601476028,3897153.0,419,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.21,1.225,1.21,1.215,0.0,43740001.0,7135,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.82,0.82,0.82,0.82,0.0,3689230.0,4,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.601,0.601,0.598,0.598,-0.4991680532445928,446885032.0,317852,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.23,9.25,9.2,9.25,0.21668472372697264,375930483.0,2142,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.65,0.656,0.65,0.656,0.9230769230769239,2924390.0,45,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.194,1.196,1.19,1.194,-0.16722408026755867,314547995.0,24275,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.6,10.6,10.55,10.55,-0.4716981132075371,212000008.0,843,EUR
