symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALSMB,Samba Digital SGPS SA,EURONEXT,Commercial Services,Advertising/Marketing Services,14.7,14.7,14.7,14.7,0.0,147000000.0,2011,EUR
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,5.02,5.02,4.99,4.995,0.0,1024632659.0000001,126374,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.7632,0.771,0.7578,0.758,-0.2631578947368423,11486632434.0,43452138,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,7.1,7.14,7.08,7.08,-0.14104372355429884,942970020.0,73068,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,7.08,7.08,6.97,6.97,-1.5536723163841852,947445642.0,462479,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.345,4.352,4.305,4.333,0.16181229773464084,17878883614.0,8112219,EUR
EDPR,EDP Renovaveis SA,EURONEXT,Utilities,Alternative Power Generation,13.21,13.43,13.06,13.22,2.4012393493415995,13568836916.0,1156671,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,5.85,6.03,5.725,5.75,-0.1736111111111074,1731942139.0,4197268,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,4.1,4.1,4.1,4.1,0.0,49174102.0,302,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,1.8,1.84,1.8,1.84,7.602339181286556,38474831.0,5639,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,4.78,4.78,4.78,4.78,0.0,17695841.0,30,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,16.05,16.065,15.885,15.955,-0.28124999999999956,12055922615.0,1817398,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,750.01,750.01,750.01,750.01,0.0,,5,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.72,1.75,1.64,1.72,-0.5780346820809253,150445763.0,68648,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,10.2,10.2,10.05,10.1,0.0,408941982.0,19203,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.229,0.248,0.228,0.244,6.550218340611346,38472000.0,1945075,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,20.7,20.78,20.38,20.58,-0.38722168441433613,13001198943.0,830747,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.33,2.33,2.27,2.33,0.0,232999992.0,3101,EUR
MCP,Grupo Media Capital SGPS SA,EURONEXT,Consumer Services,Broadcasting,1.99,1.99,1.99,1.99,7.567567567567562,168181251.0,197,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,4.2,4.2,4.2,4.2,0.0,83999996.0,1000,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,0.75,0.75,0.75,0.75,0.0,3750000.0,550,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,13.39,13.39,13.39,13.39,0.6766917293233071,7508177430.0,6,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,7.85,7.85,7.85,7.85,-1.8750000000000044,302084106.0,649,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,3.74,3.76,3.73,3.74,0.1338688085676128,1924127812.0,312904,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.108,3.118,3.096,3.106,0.5177993527508095,2197555546.0,996336,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.0704,0.0726,0.0674,0.0704,-1.675977653631275,58842520.0,15006499,EUR
