symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,60.04,60.04,60.04,60.04,1.0774410774410783,10937074804.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,26.5,26.5,26.38,26.38,0.07587253414263875,13079999924.0,1,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,75.85,76.5,74.9,76.06,0.821845174973495,64040822065.70342,687,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,119.16,119.16,119.16,119.16,0.8121827411167459,33717074684.449493,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,31.35,31.35,31.145,31.145,1.2351698358524266,7974878075.594268,49,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,55.6,55.6,55.2,55.2,0.5464480874317018,298225430.0,7,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,12.7,12.7,12.7,12.7,7.082630691399662,165543966.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,22.28,22.28,22.28,22.28,-0.9777777777777727,5800236964.940077,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,10.59,10.6,10.59,10.6,3.637074696910441,6929887695.03821,100,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,26.0,26.0,26.0,26.0,8.333333333333332,1530320739.745147,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,213.9,216.65,212.95,214.45,0.9413979759943517,3168000729404.568,6568,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,62.52,64.44,62.52,64.34,2.419611588666035,115060404617.52124,3,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,194.8,196.6,194.8,194.8,1.0373443983402488,348739517090.9905,64,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,51.96,51.96,51.96,51.96,1.1682242990654232,101849830531.0,0,EUR
