symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,3195.0,3430.0,3185.0,3380.0,7.301587301587302,939386370850.0,614363,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,73820.0,73820.0,73820.0,73820.0,0.43537414965986393,13167935837412.295,15,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,250.0,254.0,243.0,250.0,-0.7936507936507936,16599677846.999998,29404,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,6366.0,6366.0,6366.0,6366.0,-1.8047200370198981,,1,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,145660.0,145660.0,145660.0,145660.0,0.6773569256289743,56052966524845.1,5,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4960.0,4960.0,4830.0,4860.0,-2.8000000000000003,95914640427.0,5258,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,358.0,386.0,358.0,386.0,9.03954802259887,4604158619.0,1849,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7280.0,7340.0,7180.0,7300.0,0.27472527472527475,104437482452.0,6314,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,715.0,720.0,710.0,719.0,-0.1388888888888889,34106091613.999996,39607,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,240.0,240.0,240.0,240.0,-1.639344262295082,5764284988.0,650,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,160.0,161.5,157.5,161.0,0.625,85895839844.0,144775,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,16700.0,16700.0,16400.0,16420.0,-3.1268436578171093,14639507099456.037,166,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,10704.0,10704.0,10704.0,10704.0,-0.40937848902121327,10589053026360.654,2,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,7000.0,7000.0,6900.0,6900.0,-2.8169014084507045,38435715100.0,1207,HUF
