symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.78,1.79,1.775,1.78,0.28169014084507693,295364454.0,37574,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.2,1.21,1.2,1.21,0.8333333333333341,214059036.0,799,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.03,3.04,3.02,3.03,-0.3289473684210602,168087561.0,4828,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0752,0.0776,0.0752,0.0776,0.0,18143142.0,621,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,16.2,16.5,16.2,16.5,1.8518518518518563,15982370.0,34,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.045,1.045,1.03,1.035,-0.956937799043063,137312988.0,67862,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,20.85,21.0,20.85,20.95,0.4796163069544262,1509309881.0,15763,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.58,3.62,3.58,3.62,1.1173184357541908,43587650.0,80,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.55,6.55,6.55,6.55,0.7692307692307665,20985314.0,1,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.06,3.06,3.02,3.02,-1.3071895424836613,24031718.0,1959,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,23.0,23.0,23.0,23.0,0.0,277606176.0,159,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,28.2,28.2,28.2,28.2,0.0,,35,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.321,0.321,0.316,0.318,-0.9345794392523372,122107314.0,31080,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.79,1.8,1.79,1.8,1.1235955056179785,76187813.0,338,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.812,0.812,0.812,0.812,0.0,409517102.0,557,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.0,3.0,3.0,3.0,0.0,12606367.0,100,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.145,1.16,1.145,1.15,-0.8620689655172422,9056120.0,2244,EUR
PTR1L,PST Group AB,OMXVSE,Industrial Services,Engineering & Construction,0.708,0.708,0.704,0.704,-1.9498607242339852,11739300.0,70,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.57,1.595,1.55,1.55,0.0,69958352.0,36881,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.823,0.831,0.823,0.828,0.8526187576126683,535055418.00000006,382578,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.5,4.5,4.46,4.5,1.3513513513513424,139504353.0,2232,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,1.755,1.76,1.75,1.76,0.2849002849002915,1022485984.0,19921,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.36,0.36,0.36,0.36,-2.7027027027027053,3421080.0,93,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,12.1,12.2,12.1,12.2,0.8264462809917326,47412459.0,38,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.6,10.65,10.55,10.65,0.9478672985781956,125998651.0,323,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.78,2.78,2.74,2.74,-1.4388489208632946,106323874.0,23,EUR
