symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,136.0,136.0,136.0,136.0,1.8726591760299627,2883942905.29877,350,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.565,1.565,1.5,1.525,-4.687500000000011,40164667.0,200082,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,14.15,14.2,13.75,13.9,0.3610108303249149,530108786.0,25163,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,292.0,294.0,289.2,290.4,-0.34317089910775567,145278119730.03906,62568,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,106.0,108.4,100.4,102.6,-0.38834951456311234,670290592.0,18492,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,248.6,250.6,248.0,249.4,0.4834810636583469,64422593666.0,471317,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,9.75,9.75,9.75,9.75,0.5154639175257806,68528715.19999999,225,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,699.2,708.6,698.8,708.2,1.7528735632183972,1277963251937.018,661777,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.4,6.65,6.4,6.4,-3.7593984962406015,123888101.0,2709,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.11,7.12,7.11,7.12,3.1884057971014457,3397238961.822908,28160,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.337,0.337,0.283,0.289,0.0,29966885.0,171088,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.003,0.0,6881521.0,2791020,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.64,8.64,8.64,8.64,-2.262443438914019,1083099461.734992,100,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.76,3.06,2.71,3.02,0.33222591362127013,23299195.0,11264,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,247.0,248.0,244.0,244.0,-2.0080321285140563,2818920951.0,255,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,99.0,99.9,98.0,98.9,0.30425963488844965,9762556070.0,385308,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2945,0.2995,0.29,0.2995,1.8707482993197295,330256100.0,233774,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,19.72,20.3,19.52,20.3,4.531410916580839,3543475577.0,518023,SEK
ACCO,Aker Carbon Capture ASA,OMXSTO,Producer Manufacturing,Industrial Machinery,0.145,0.15,0.1425,0.1425,-5.629139072847687,1934695.336406,77443,NOK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,5.3,5.35,5.09,5.35,2.4904214559386952,381694364.0,41642,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.005,3.07,2.96,2.96,-0.33670033670034444,376641920.0,801859,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,3.04,3.07,2.94,3.0,-0.9900990099009837,64126622.99999999,41258,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,12.65,13.7,12.65,13.7,8.300395256916987,786692039.0,16511,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,11.0,11.0,10.6,10.6,-2.3041474654377883,786692039.0,60221,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.26,7.26,7.26,7.26,-1.6260162601626031,2031594450.666296,10,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.144,0.144,0.131,0.141,-1.3986013986014,171170816.0,70716,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.155,0.1604,0.1532,0.156,0.7751937984496168,190429489.0,2631656,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.616,0.625,0.602,0.619,0.48701298701298745,144417832.0,90123,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,24.65,25.35,24.65,25.25,2.2267206477732824,823872283.0,14563,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,301.4,303.0,299.8,301.6,0.9370816599732301,80479600408.0,268947,SEK
ADDV_A,ADDvise Group AB Class A,OMXSTO,Distribution Services,Medical Distributors,2.11,2.24,1.96,1.965,-9.02777777777778,695570080.0,127408,SEK
ADDV_B,ADDvise Group AB Class B,OMXSTO,Distribution Services,Medical Distributors,1.158,1.168,1.09,1.1,-0.72202166064982,695570080.0,427621,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,30.3,30.3,30.0,30.3,0.6644518272425225,499875004.3,2050,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,17.18,17.6,16.54,16.72,-2.7906976744186074,756557463.0,108010,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.049,0.049,0.043,0.047,-2.0833333333333353,9852054.0,206953,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Integrated Oil,0.874,0.874,0.818,0.865,-1.2557077625570787,424235284.75789475,229955,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.53,1.565,1.53,1.55,1.3071895424836613,44602134.0,14465,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.83,2.84,2.55,2.75,-3.169014084507037,37499388.0,44062,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,173.4,173.4,172.2,172.4,1.7709563164108617,17380466050.433422,836,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,128.0,128.0,126.0,126.0,-1.5625,6461236875.048484,115,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.48,0.48,0.41,0.477,14.663461538461538,4805889.0,20830,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,168.0,168.5,165.9,166.2,0.30175015087507545,18649710784.0,133438,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,61.0,61.0,61.0,61.0,-0.3267973856209197,330092249.0,245,SEK
AGLXO,Agilyx ASA,OMXSTO,Industrial Services,Engineering & Construction,19.6,19.6,19.6,19.6,-22.06759443339959,2278635631.43214,6500,NOK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,30.5,30.9,30.5,30.7,-1.6025641025641029,1973574252.0,357,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.79,2.79,2.49,2.56,-4.832713754646837,270583596.0,158803,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.51,1.565,1.51,1.565,3.3003300330033034,33087591.000000004,8311,SEK
AIKE.B,AIKE MEDIA AB CLASS B,NGM,Electronic Technology,Telecommunications Equipment,0.068,0.072,0.065,0.065,-9.722222222222213,5435810.0,72664,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.19,0.19,0.17,0.17,0.0,34776749.0,6411,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,125.0,127.0,117.0,120.0,6.1946902654867255,178087995.0,257,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,271.0,271.0,266.0,267.0,0.37593984962406013,1938411136.0,336,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,11.44,11.44,11.44,11.44,1.2389380530973344,2905670907.625908,100,NOK
AKBMO,Aker BioMarine ASA,OMXSTO,Process Industries,Agricultural Commodities/Milling,93.0,93.5,92.8,93.0,3.3333333333333335,7028597875.282794,596,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,723.0,723.0,723.0,723.0,0.6963788300835655,49880053432.30747,6,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,255.2,255.3,248.8,251.5,0.3191065017949786,148559234453.87073,7967,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,26.86,26.98,26.86,26.9,0.07440476190476032,12349741726.015802,32675,NOK
AKVAO,AKVA Group ASA,OMXSTO,Producer Manufacturing,Metal Fabrication,95.4,95.4,95.4,95.4,-0.4175365344467552,3277117066.85587,140,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,3.9,4.28,3.9,4.16,1.2165450121654457,103279855.0,21093,SEK
ALCA,Alcadon Group AB,OMXSTO,Distribution Services,Electronics Distributors,21.0,21.3,20.2,21.3,0.4716981132075539,519633738.0,3998,SEK
