symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,19.1,19.2,19.1,19.2,0.5235602094240727,11848401168.586632,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,112.0,112.0,112.0,112.0,0.0,14325645198.201468,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,112.0,112.0,112.0,112.0,0.0,14325645198.201468,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,100.0,101.0,100.0,101.0,1.0,6957460659.066107,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,100.0,101.0,100.0,101.0,1.0,6957460659.066107,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,6.35,6.45,6.35,6.45,1.574803149606308,13495874737.188215,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,18.5,18.5,18.4,18.4,-0.5405405405405482,436504235.1297462,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,18.5,18.5,18.4,18.4,-0.5405405405405482,436504235.1297462,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,31.76,32.0,31.76,32.0,0.7556675062972242,2263147468.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,22.2,23.0,22.2,23.0,3.603603603603607,1558527485.035593,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,46.8,47.6,46.8,47.6,1.7094017094017186,3023013476.087718,0,USD
