symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,1055.0,1100.0,1055.0,1100.0,4.761904761904762,313076446668.2939,352043,ISK
AMRQ,Amaroq Ltd. Icelandic Depository Receipt Repr 1 Sh,OMXICE,Non-Energy Minerals,Precious Metals,165.0,165.0,160.0,161.0,3.7037037037037033,74150950933.47572,4517681,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,184.0,187.0,184.0,184.0,0.2724795640326975,242036500000.0,3071705,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,61.5,61.5,61.5,61.5,0.0,118140246277.0,651,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.8,14.8,14.5,14.7,1.3793103448275814,49204298584.0,4109599,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,376.0,376.0,370.0,370.0,-0.5376344086021506,61628217590.0,256257,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,314.0,322.0,314.0,314.0,0.0,96681594666.0,623905,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,109.0,110.0,107.0,107.0,-0.9259259259259258,119494313965.0,959531,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,125.0,125.0,125.0,125.0,0.8064516129032258,77567464355.0,174816,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,36.6,36.8,36.6,36.8,1.098901098901095,73597203964.0,5227556,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,1.05,1.065,1.03,1.04,-0.9523809523809532,43176256438.0,71105055,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,5.0,5.0,5.0,5.0,-0.9900990099009866,15322399902.0,1040000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,128.5,129.0,127.0,127.0,0.0,238819779297.0,7841191,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,121.0,121.0,121.0,121.0,0.0,98958689489.0,16632,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,1055.0,1055.0,1055.0,1055.0,1.4423076923076923,31904923494.544792,40,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,17200.0,17300.0,17100.0,17100.0,1.183431952662722,893150022333.4148,4266,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.6,26.4,25.6,26.4,3.124999999999989,27782256664.0,3583415,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,151.0,151.0,151.0,151.0,0.0,23644574369.75836,40000,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,18.3,18.4,18.1,18.25,0.27472527472527863,84284088006.0,12614555,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.9,4.95,4.9,4.92,1.2345679012345598,16801383527.999998,15658621,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2600.0,2690.0,2570.0,2600.0,0.3861003861003861,143355556992.92166,134333,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.3,17.5,17.3,17.4,1.1627906976744147,49259051111.0,1109116,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,126.0,127.0,124.75,125.0,0.0,87125000000.0,1748187,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,3.0,3.0,3.0,3.0,36.36363636363635,1724496015.0,50000,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,13.5,13.6,13.5,13.5,1.5037593984962352,32507061037.0,21191186,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.6,43.8,42.6,43.3,2.122641509433959,47233177286.0,9208500,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,19.8,20.0,19.6,19.9,1.5306122448979447,37371319770.0,14875951,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,15.4,15.6,15.4,15.5,0.649350649350647,26366692389.0,7098263,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.8,0.8,0.8,0.8,-5.882352941176463,573635116.0,50000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,82.5,82.5,82.0,82.5,0.0,152281122437.0,187212,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,27.2,27.2,27.2,27.2,0.0,6736051800.0,450000,ISK
