symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,134.3,136.4,133.5,136.0,1.5683345780433116,3062414285.0,121074,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.74,0.74,0.69,0.722,-0.8241758241758249,195379618.0,75873,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,124.86,124.86,124.84,124.84,-0.016017940092900865,215943730.0,170,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.09,7.21,7.02,7.02,1.5918958031837835,3607475414.0,886366,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.6,8.7,8.6,8.6,-0.23201856148491387,1150126536.0,49389,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.19,3.21,3.0,3.0,-5.660377358490571,85412705.0,24528,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.516,0.529,0.5,0.5,-9.090909090909099,78301636.0,287139,NOK
ACC,Aker Carbon Capture ASA,OSL,Producer Manufacturing,Industrial Machinery,0.1488,0.1537,0.14,0.1404,-3.9671682626538987,2054423.0,15196441,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,1.03,1.0496,0.98,0.9807,-4.786407766990292,,281739,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.28,7.28,7.08,7.28,1.960784313725498,2157318668.0,157927,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.06,2.14,2.06,2.14,1.9047619047619064,151960024.0,13072,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,170.0,172.6,170.0,170.6,0.9467455621301742,18456047592.0,10941,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,35.8,39.0,35.8,36.4,3.409090909090897,1584174326.0,1747,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,125.5,132.0,125.5,132.0,5.6000000000000005,6861087322.0,13753,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,21.9,21.9,20.0,20.1,-8.219178082191767,2419647870.0,135468,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.13,0.147,0.12,0.14,-3.4482758620689493,144898768.0,390981,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,5.0,5.06,5.0,5.06,1.1999999999999922,105059490.0,1300,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.3,11.5,11.3,11.4,0.35211267605634616,3085486914.0,72911,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,84.4,88.7,84.4,86.3,1.4101057579318483,7463559177.0,9881,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,713.0,725.0,713.0,725.0,1.6830294530154277,52966855858.0,70305,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.58,0.642,0.562,0.63,11.504424778761074,390047045.0,12059297,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,2.2,2.27,2.1,2.2,0.4566210045662206,502644411.0,666723,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,249.6,251.3,248.4,250.6,0.4006410256410257,157752749170.0,502582,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,26.78,27.04,26.78,26.94,0.29784065524944847,13113999382.0,793345,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,95.8,95.8,93.8,93.8,-2.0876826722338206,3479919835.0,4670,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.35,3.505,3.25,3.505,4.626865671641785,444037846.0,82619,NOK
AMSC,AMSC ASA,OSL,Transportation,Marine Shipping,1.472,1.478,1.472,1.476,0.13568521031207612,105927296.0,116358,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,31.8,31.8,30.7,30.8,-2.2222222222222197,3012589325.0,29329,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,21.9,21.9,20.7,20.85,-0.23923444976075198,2077170106.0,191319,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,7.6,7.66,7.101,7.65,6.102635228848826,469020096.0,70140,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,7.51,7.87,7.51,7.855,1.7223517223517222,276864947.0,2967,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,142.4,143.6,142.4,143.2,0.7032348804500704,15890720556.0,76080,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,235.0,239.0,233.1,239.0,0.8438818565400843,1095556445.0,5200,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,95.5,97.4,95.0,97.1,2.2105263157894677,19173287735.0,122891,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,9.415,9.59,9.32,9.435,0.8012820512820626,32091138159.0,1704102,NOK
