symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,17.4,17.4,17.4,17.4,-0.8547008547008668,37240809844.56619,1200,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,313.9,315.0,313.9,315.0,0.35043007327174985,15688572302266.41,91,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,36.64,36.64,36.64,36.64,0.0,203470406078.3713,16,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,157.01,157.01,156.1,156.1,-0.42737768705748286,,47,USD
ACWXUS,iShares MSCI ACWI ex U.S. ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,75.44,75.44,75.44,75.44,,,52,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,221.31,222.71,221.31,222.71,0.6644368107033081,299340942322.979,814,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,150.7,150.7,150.7,150.7,-9.32065707924665,251422158632.6763,65,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.43,0.445,0.43,0.444,3.2558139534883748,768248605.0,2219600,PEN
AGGGUS,iShares Core Global Aggregate Bond UCITS ETF USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,4.345,4.345,4.345,4.345,,,22578,USD
AGGUS,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,98.27,98.28,98.27,98.28,-0.12195121951219974,,480,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.303,2.303,2.303,2.303,0.0,458972005.7315277,1100,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,1.0,1.0,1.0,1.0,3.092783505154642,324359344.0,18254,PEN
AIPC1,Activo Inmobiliario Peruano SAA,BVL,Finance,Real Estate Development,0.3,0.3,0.3,0.3,,1173120750.0,2600,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,12.1,12.1,11.91,11.99,-0.08333333333333157,6920152399.0,9814,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.0,10.0,10.0,10.0,0.0,6920152399.0,6,PEN
