symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1500.0,1629.99,1450.0,1511.0,0.7333333333333333,228798595195.0,161,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,37.0,37.0,37.0,37.0,-16.666666666666664,,2,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1284.45,1284.45,1284.45,1284.45,-16.59523902286983,,14,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,483.0,483.99,476.0,477.0,-0.625,375249356873.0,11004,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,129.8,140.0,122.5,126.0,2.8487470410578686,857570014954.0,62615,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,504.99,514.0,485.01,510.99,2.1980000000000017,,6584,VES
BVL,Banco de Venezuela SACA,BVCV,Finance,Major Banks,1799.88,1799.99,1605.0,1780.0,-1.110561725342919,,2118,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,379.0,439.0,316.01,345.0,-8.970976253298153,,91,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7795.0,7795.0,7790.0,7790.0,-0.1153994101807924,20402550364.0,12,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2600.0,2600.0,2500.0,2500.0,-6.331959535406519,243495415878.0,19,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,539.99,540.0,538.0,539.0,-0.1851851851851852,102081594772.0,426,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,655.0,655.0,600.0,610.0,0.8264462809917356,28875000000.0,423,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,99.99,102.0,90.0,99.9,-0.09000900090007921,73500000000.0,1506,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,665.0,665.0,665.0,665.0,0.0,98873798805.0,309,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,2949.0,2950.0,2545.0,2950.0,13.723978411719354,210321682519.0,427,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,5200.03,5200.03,5200.03,5200.03,-8.771403508771934,,1,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,925.0,925.0,915.0,924.99,1.0918032786885257,23038567257.0,196,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,111.99,111.99,95.0,98.0,-12.492186802393066,466113332.0,1488,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,900.0,950.0,900.0,900.0,0.0,5552376928.0,32,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,520.0,535.0,519.75,519.75,0.9223300970873786,5552376928.0,4096,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,99.9,99.9,88.0,98.0,-1.507537688442211,23858640381.0,2291,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,220.1,229.98,220.1,229.0,4.043616537937304,,1036,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,7049.75,7049.75,6200.0,6200.0,-12.056737588652481,760878651810.0,95,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,6533.0,6533.0,5299.0,5299.0,-2.770642201834862,760878651810.0,140,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,260.0,260.0,215.0,258.0,-2.6415094339622645,,1681,VES
PGR,Proagro Compania Anonima,BVCV,Process Industries,Agricultural Commodities/Milling,103.98,103.98,92.03,93.01,-8.813725490196074,,3000,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,50000.0,50000.0,48000.0,48000.0,-4.0,,2,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,620.0,620.0,550.0,570.0,3.6363636363636362,8414279938.0,252,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,335.0,335.0,301.01,330.0,-1.4925373134328357,328488719177.0,1251,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,760.0,900.0,760.0,865.0,0.5825649135455053,4669417099.0,592,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,802.0,840.0,800.0,805.0,0.1256234530280216,2114386732.0,3407,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,12.26,12.45,11.0,12.0,0.0,,17463,VES
