symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,164000.0,164000.0,164000.0,164000.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1037600.0,1044160.0,1029840.0,1044160.0,1.374757281553398,1.5394216894792642e+16,46,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1205.0,1205.0,1205.0,1205.0,0.0,6924659771088.696,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,11840.0,11840.0,11840.0,11840.0,0.0,6790312750309.731,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,800060.0,810060.0,798280.0,803800.0,-0.8755703539277346,8764705462919732.0,130,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16600.0,16600.0,16600.0,16600.0,0.0,13732775223281.914,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,9050.0,9050.0,9050.0,9050.0,0.0,2223997216125.7524,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,140860.0,140860.0,140860.0,140860.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,145980.0,145980.0,145980.0,145980.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,37480.0,37480.0,37480.0,37480.0,0.0,,0,COP
