symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,485.0,485.0,476.19,483.9,-0.1300229087982159,484529998779.0,46099,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,313.0,313.0,313.0,313.0,5.033557046979865,4317890104913306.0,103,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,294690.0,294690.0,252300.0,252300.0,0.0,4317890104636960.0,8,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,10.2,10.5,10.2,10.5,0.0,58821343506.0,203966,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,85490.0,108200.0,85490.0,108200.0,0.0,155521297057223.25,3,CLP
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,187670.0,220000.0,187670.0,220000.0,0.0,82386164136960.6,8,CLP
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,223040.0,223040.0,223040.0,223040.0,4.224299065420561,90510189534709.19,25,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,334.24,338.5,332.66,338.5,1.2745332695069385,1942282618720.0,2167889,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.71,26.71,26.71,26.71,0.0,481249547391.0,2101,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,502.51,567.96,502.51,567.96,0.0,791445538454029.6,17,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,515000.0,515000.0,515000.0,515000.0,6.5416577881951845,791445538403377.0,50,CLP
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,333290.0,333290.0,293440.0,293440.0,0.0,186310726422138.8,3,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,243.88,243.88,243.55,243.55,3.9923142613151255,2458392995854335.5,149,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,227300.0,227300.0,226800.0,226800.0,0.8569281327682736,2458392995696998.0,48,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3600.0,3600.0,3600.0,3600.0,0.4576403616475078,3851875977262.0,923,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4534.2,4750.0,4504.5,4655.0,2.1953896816684964,3851875977262.0,503260,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7380.0,7400.0,7374.5,7393.4,-0.19304237482619682,3380700027759.0,8145,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,405.03,405.03,405.03,405.03,4.429547505478909,1734731531238602.8,51,USD
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,317490.0,317490.0,299810.0,299810.0,0.0,215316879060975.6,3,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,200,CLP
BA,Boeing Company,BCS,Electronic Technology,Aerospace & Defense,224.15,240.25,224.15,240.25,0.0,166349532452485.03,29,USD
BAC,Bank of America Corp,BCS,Finance,Major Banks,58.3,58.3,58.3,58.3,12.700560603131647,388115582522963.25,443,USD
BACCL,Bank of America Corp,BCS,Finance,Major Banks,53850.0,53850.0,45527.0,45527.0,0.0,388115582498123.75,10,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,768.27,768.27,768.27,768.27,0.0,1229282580266.0,700,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,62351.0,64298.0,62306.0,64080.0,1.7675925484777741,13764854647568.0,78001,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1242.1,1243.0,1210.1,1238.4,-0.12097749818533751,714396505687.0,35362,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,380.98,380.98,379.01,380.19,0.7365994541744979,3841746725569.0,678735,CLP
BIIBCL,Biogen Inc.,BCS,Health Technology,Pharmaceuticals: Major,199230.0,199230.0,140900.0,140900.0,0.0,27749129969043.15,35,CLP
BKNGCL,Booking Holdings Inc.,BCS,Consumer Services,Other Consumer Services,169860.0,169860.0,169860.0,169860.0,-12.670176448813391,126691889554409.0,70,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,270.0,270.0,270.0,270.0,-4.221355090457601,456109578967.0,100000,CLP
BRKB,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,506.99,506.99,506.99,506.99,3.946774921064501,1003993349257501.5,19,USD
BRKBCL,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,465000.0,494860.0,465000.0,494860.0,0.0,1003993349193245.8,6,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,77.2,78.44,76.5,77.5,0.5188067444876858,14529195949954.0,70770948,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,77.03,77.03,77.03,77.03,0.0,319726249465.0,114,CLP
CAMARONEX,Pampa Camarones SpA Class B,BCS,Non-Energy Minerals,Other Metals/Minerals,30.0,30.0,30.0,30.0,0.0,49003480303.323845,110,USD
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,63.44,63.44,63.44,63.44,0.0,59303462129.0,66,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,6240.0,6396.0,6221.3,6396.0,1.839025555290184,938608822563.0,41045,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3396.3,3396.3,3396.3,3396.3,0.0,757587905170.0,37,CLP
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,900620.0,947311.0,900620.0,947311.0,0.0,409681761272045.0,6,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5125.0,5160.4,5062.8,5103.0,-0.2794442381724773,1890856957586.0,124339,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2270.0,2275.0,2255.0,2260.0,-0.2251556222683285,3863878365059.0,163062,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2075.1,2116.4,2055.6,2056.5,-1.0822510822510822,5879630254395.0,2751959,CLP
CFIAFE2R,Fondo de Inversion Activa Financiamiento Estructurado II 2022-27.09.27 Series R,BCS,Miscellaneous,Investment Trusts/Mutual Funds,589.0,597.5,589.0,597.5,0.0,,4851,CLP
CFIAFE3F,Fondo de Inversion Activa Financiamiento Estructurado III 2025-27.03.30 Series F,BCS,,,1079.17,1079.17,1079.17,1079.17,-0.21544151641238346,,37343,CLP
