symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,20.9,21.05,20.8,20.84,-0.04796163069545114,83400001526.0,2634268,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.5,11.61,11.5,11.55,-0.08650519031141683,14811250538.0,2344280,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.45,13.5,13.35,13.4,1.6691957511380928,16439415024.000002,755066,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,19.3,19.62,19.1,19.4,1.1470281543274186,47846430634.0,2711682,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,33.86,34.18,33.74,34.18,1.2440758293838914,69369856629.0,2271574,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,21.15,21.2,20.96,21.07,0.09501187648455854,42099998474.0,1054540,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,136.5,139.3,136.4,136.8,0.2197802197802281,16380000000.0,291246,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,66.9,67.0,66.55,66.6,0.1503759398496155,399000000000.0,8841993,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,24.59,24.7,24.4,24.52,-0.2035002035002064,36854999542.0,1503990,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,23.6,23.62,23.5,23.53,-0.7591733445803446,70813865862.0,4274236,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,38.64,39.3,38.6,39.3,1.919087136929447,229731394197.0,6009800,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,10.4,10.44,10.35,10.42,-0.09587727708532873,1063077813.0000001,133404,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,15.42,15.71,15.4,15.55,-1.0814249363867678,1572000027.0,26930,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,5.27,5.32,5.1,5.23,-0.7590132827324317,402968479.0,270560,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,17.0,18.08,16.55,17.83,-0.2796420581655521,1544235827.0,2961977,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,25.12,25.32,25.02,25.24,0.4777070063694166,690800023.0,22225,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,65.3,66.4,64.45,66.0,1.2269938650306704,253547363621.0,2668387,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,135.0,135.9,132.0,135.0,0.5212211466865142,10744000244.0,77062,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,24.02,24.1,23.72,23.79,-1.0399334442595676,261971119.0,127203,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,15.99,15.99,15.44,15.45,-3.3771106941838704,1082682870.0,605019,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,17.16,17.16,16.61,17.05,-0.8720930232558057,482976020.0,112109,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,43.4,45.34,43.36,44.7,2.5699862322166234,2614800110.0,2160084,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,17.5,17.5,16.5,17.05,-2.571428571428567,19678750000.0,4438907,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,40.6,41.82,40.06,41.28,1.7249876786594454,2061464062.0,725344,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,56.0,56.75,54.5,56.15,-3.4393809114359417,2939035556.0,741367,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,194.0,196.5,191.3,195.3,0.7739938080495355,6104700096.0,209398,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,79.8,80.7,77.55,80.25,1.8401015228426434,6977051540.0,396018,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,25.2,25.74,24.97,25.74,2.223987291501186,1007200012.0,148909,SAR
1324,Saleh Abdulaziz Al Rashed & Sons Co.,TADAWUL,Distribution Services,Wholesale Distributors,60.0,60.55,59.5,60.0,0.33444816053512183,1112280000.0,298080,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,21.48,21.48,20.67,20.7,-1.8026565464895588,6323999977.0,446972,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,1.93,1.94,1.89,1.91,-1.546391752577321,611100018.0,6286102,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,80.5,82.4,80.2,80.45,0.0,4214240990.9999995,326296,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,6.09,6.09,5.89,5.94,-1.8181818181818088,2722500086.0,3029947,SAR
1832,Sadr Logistics Co.,TADAWUL,Producer Manufacturing,Building Products,2.74,2.76,2.7,2.74,0.0,479500002.0,2096823,SAR
1833,Almawarid Manpower Company,TADAWUL,Commercial Services,Personnel Services,87.35,88.0,86.0,87.7,0.6888633754305494,1741999969.0,148928,SAR
1834,Saudi Manpower Solutions Company,TADAWUL,Commercial Services,Personnel Services,5.75,5.78,5.68,5.78,0.5217391304347869,2300000000.0,1074836,SAR
1835,Tamkeen Human Resources Company,TADAWUL,Commercial Services,Personnel Services,44.64,44.64,43.74,43.78,-1.9265232974910382,1182959984.0,62105,SAR
2001,Methanol Chemicals Co.,TADAWUL,Process Industries,Chemicals: Specialty,8.7,8.96,8.63,8.87,1.3714285714285626,598289112.0,697652,SAR
2010,Saudi Basic Industries Corp.,TADAWUL,Process Industries,Chemicals: Major Diversified,59.3,59.65,58.8,59.6,0.5059021922428403,177899997711.0,2015713,SAR
2020,SABIC Agri-Nutrients Co.,TADAWUL,Process Industries,Chemicals: Agricultural,141.8,144.2,139.7,144.2,1.7642907551164433,67454214783.0,617228,SAR
2030,Saudi Arabia Refineries Co.,TADAWUL,Finance,Financial Conglomerates,45.3,45.4,44.7,45.12,0.13315579227695332,675900021.0,57404,SAR
2040,Saudi Ceramic Co.,TADAWUL,Producer Manufacturing,Building Products,30.02,30.74,29.7,30.38,0.9973404255319174,3000479992.0,217792,SAR
2050,Savola Group,TADAWUL,Process Industries,Agricultural Commodities/Milling,25.0,25.2,24.59,24.66,-8.12220566318927,8007246508.0,3477816,SAR
2060,National Industrialization Co.,TADAWUL,Producer Manufacturing,Industrial Conglomerates,9.75,9.89,9.69,9.78,0.30769230769230116,6521913300.0,930294,SAR
2070,Saudi Pharmaceutical Industries & Medical Appliances Corp.,TADAWUL,Health Technology,Pharmaceuticals: Major,30.4,30.4,29.0,29.74,-2.3637557452396667,3655199890.0,819171,SAR
2080,National Gas & Industrialization Co.,TADAWUL,Utilities,Gas Distributors,80.95,80.95,78.0,78.2,-2.2499999999999964,6000000000.0,114847,SAR
2081,Alkhorayef Water & Power Technologies,TADAWUL,Industrial Services,Engineering & Construction,123.8,126.2,123.2,125.8,1.615508885298869,4333000107.0,126523,SAR
2082,ACWA Power,TADAWUL,Utilities,Electric Utilities,170.0,182.1,166.7,182.1,9.96376811594203,126930838028.0,1539064,SAR
2083,Power and Water Utility Company for Jubail and Yanbu (Marafiq),TADAWUL,Utilities,Water Utilities,37.18,38.5,36.46,38.48,3.496503496503489,9295000076.0,1310132,SAR
2084,Miahona Co.,TADAWUL,Utilities,Water Utilities,16.17,16.47,15.99,16.19,0.4965859714463181,2592510747.0,821797,SAR
2090,National Gypsum Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,14.87,14.92,14.6,14.87,0.0,470883349.0,141888,SAR
2100,Wafrah for Industry & Development,TADAWUL,Consumer Non-Durables,Food: Specialty/Candy,21.71,21.71,21.36,21.64,0.651162790697677,497748776.0,43414,SAR
