symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.836,4.085,3.823,3.823,-0.9328841668826129,9844873258.0,863401,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.772,0.781,0.771,0.771,-0.1295336787564768,4863600470.0,4280114,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.558,2.593,2.54,2.575,0.9012539184953029,651472115.0,1136687,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.36,4.36,4.36,4.36,0.0,872000027.0,623,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.337,1.361,1.337,1.35,1.8099547511312233,2842924199.0,60530753,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.386,2.395,2.263,2.376,0.1264222503160417,9233927196.0,5205137,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.32,4.359,4.306,4.349,-0.25229357798165414,17646026507.0,4144581,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.2,1.2,1.168,1.175,-1.2605042016806642,226560787.0,928455,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.713,2.745,2.7,2.7,0.297176820208024,8346457001.999999,816703,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,3.0,3.0,2.878,2.898,-3.0769230769230793,1495000005.0,685694,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.5,3.61,3.5,3.57,0.5633802816901414,18444912252.0,3477612,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.889,0.905,0.888,0.9,1.6949152542372896,23474595362.0,18682938,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.606,0.612,0.605,0.609,0.8278145695364246,144959993.0,1340502,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.105,2.137,2.105,2.135,1.5216357584403035,3908233340.0,6192082,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.191,2.209,2.171,2.174,-0.7305936073059367,1283409006.0,892792,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.229,4.275,4.223,4.27,1.208817255273744,18957356922.0,10310732,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.799,2.815,2.76,2.807,0.46528274874731207,158240453.0,171543,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.29,12.5,12.22,12.5,1.6260162601625958,74415001154.0,3117976,QAR
