symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.14,2.15,2.09,2.13,0.0,73620533526.0,22020813,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.75,2.75,2.62,2.75,0.0,687500000.0,1753,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,26.83,26.83,26.83,26.83,-0.22313127556713377,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.15,5.19,5.15,5.18,0.7782101167315182,5637486223.0,22733,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.24,14.36,14.04,14.24,1.4245014245014322,111028114034.0,7879677,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,20.66,21.0,20.44,20.6,0.38986354775829357,74528641663.0,14217581,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.376,0.382,0.376,0.377,0.5333333333333339,4725000000.0,3285927,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.671,0.68,0.67,0.675,0.7462686567164185,1478556070.0,946094,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.88,7.88,7.85,7.85,-0.2541296060991164,4485899935.0,6732,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.88,3.94,3.87,3.87,0.7812500000000066,47999998927.0,12009265,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,6.29,6.4,6.29,6.3,0.158982511923685,100639999390.0,10735181,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.43,3.46,3.41,3.42,0.29325513196480313,261722355181.0,42907235,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,6.07,6.08,5.98,6.0,-0.3322259136212554,44538963980.0,9720937,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.44,4.48,4.37,4.41,0.4555808656036552,22335847739.0,2633485,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.44,7.54,7.41,7.49,0.6720430107526858,1577220525.0,105557,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.43,1.45,1.42,1.42,-0.6993006993007,14897345490.0,3528379,AED
AGIX,KraneShares Artificial Intelligence & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,159.7,159.7,159.6,159.6,7.186030893216916,,188,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.59,3.6,3.56,3.57,-0.5571030640668528,2983849771.0,87928,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.52,2.59,2.52,2.59,2.7777777777777715,,37229,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.22,5.22,5.13,5.18,0.5825242718446477,24033506451.0,3568009,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.44,1.45,1.42,1.44,0.0,3921803945.0,532222,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.964,0.964,0.957,0.964,0.0,7223586099.0,158154,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.04,8.13,7.93,8.1,1.886792452830182,62507902187.0,18924154,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.55,1.58,1.44,1.45,-3.333333333333336,,11011429,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.999,1.0,0.978,0.982,-1.6032064128256525,6986000180.0,997320,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.289,0.296,0.281,0.281,-2.0905923344947563,172200000.0,5082399,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.51,1.54,1.47,1.47,-2.0000000000000018,1496028168.0,1102519,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,7.58,7.65,7.41,7.41,-1.462765957446801,75199999809.0,11724158,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.53,1.53,1.53,1.53,0.0,795279959.0,0,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.57,0.584,0.554,0.582,2.4647887323943687,68884203.0,89540,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.392,0.408,0.385,0.394,0.7672634271099751,88268251.0,7406038,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.28,1.29,1.27,1.29,0.7812500000000007,3186329616.0,1184664,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.1,1.1,1.09,1.09,0.0,764323671.0,1890,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.48,1.48,1.48,1.48,-4.5161290322580685,2324999928.0,2286687,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.99,2.0,1.93,1.94,-2.020202020202022,16412771847.3452,5583808,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.88,1.94,1.83,1.84,-2.1276595744680753,4347930516.0,50290197,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.42,3.45,3.33,3.37,-1.4619883040935622,12151929075.0,1026993,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,1.97,1.97,1.97,1.97,0.0,155435140.0,5000,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,1.79,1.84,1.77,1.81,0.555555555555556,2635379886.0,159296,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.04,2.07,2.01,2.01,-0.9852216748768483,2029999971.0,225516,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,165600007.0,0,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,1.19,1.22,1.19,1.2,2.5641025641025665,538199695.0,20385,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.96,2.0,1.89,1.91,-1.546391752577321,2910000086.0,8488685,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.68,3.68,3.68,3.68,1.3774104683195665,,200,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.53,2.56,2.51,2.52,-0.7874015748031503,76346535025.0,13660072,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.3,1.3,1.27,1.27,-1.5503875968992262,2837999916.0,3025854,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.16,1.18,1.14,1.14,0.0,5933852445.0,4959678,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.3,9.35,9.15,9.15,0.8820286659316435,27075689572.0,30042,AED
CHADX15,Chimera FTSE ADX 15 ETF Class B Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.65,3.7,3.62,3.7,1.3698630136986376,,1088,AED
CHAE,Chimera UCITS ICAV -Chimera S&P UAE UCITS ETF,DFM,Miscellaneous,Investment Trusts/Mutual Funds,6.92,6.98,6.73,6.98,0.8670520231213945,,1563,AED
CHAESHIN,Chimera Umbrella Fund Chimera S&P UAE Shariah ETF Units B,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.7,7.74,7.38,7.74,1.9762845849802417,,1504,AED
CHHK,Chimera S&P China HK Shariah ETF - Share Class B -  Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.48,4.48,4.48,4.48,2.050113895216418,,77,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.867,0.872,0.86,0.867,0.34722222222222254,6044002891.0,29131188,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.348,0.348,0.348,0.348,0.0,203282244.0,0,AED
DEPACLA,Depa PLC Class A,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.348,0.348,0.348,0.348,0.0,203282244.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,2.73,2.77,2.73,2.74,0.36630036630037477,136500000953.99998,15085145,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,0.851,0.857,0.84,0.84,-1.0600706713780927,3715085854.0,6152746,AED
DFM,Dubai Financial Market (DFM) - PJSC,DFM,Finance,Investment Banks/Brokers,1.51,1.54,1.49,1.5,0.0,11993644775.0,4816942,AED
DIB,Dubai Islamic Bank PJSC,DFM,Finance,Major Banks,7.43,7.45,7.33,7.45,0.5398110661268561,53552890220.0,6306342,AED
DIC,Dubai Investment (P.J.S.C),DFM,Non-Energy Minerals,Construction Materials,3.93,3.95,3.86,3.87,-1.0230179028133002,16625396732.000002,994443,AED
DIN,Dubai Insurance CompanyPSC,DFM,Finance,Multi-Line Insurance,17.0,17.0,17.0,17.0,0.0,1700000000.0,0,AED
DNIR,Dubai National Insurance & Reinsurance Co. (P.S.C.),DFM,Finance,Multi-Line Insurance,3.05,3.05,3.05,3.05,0.0,352274994.0,0,AED
DRC,Dubai Refreshment Company P.J.S.C,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,25.0,25.0,25.0,25.0,0.0,2250000000.0,0,AED
DRIVE,Emirates Driving Company,ADX,Consumer Services,Other Consumer Services,3.14,3.15,3.13,3.14,0.6410256410256416,3361602592.0,176765,AED
DSI,Drake & Scull International (P J S C),DFM,Industrial Services,Engineering & Construction,0.253,0.255,0.246,0.25,-0.7936507936507943,721890126.0,14785061,AED
DTC,Dubai Taxi Co. PJSC,DFM,Transportation,Other Transportation,2.07,2.08,2.02,2.02,-1.9417475728155356,5149999857.0,13376081,AED
DU,Emirates Integrated Telecommunications Company PJSC,DFM,Communications,Specialty Telecommunications,10.76,10.86,10.62,10.86,0.9293680297397737,48774067034.0,1076463,AED
DUBAIRESI,Dubai Residential REIT,DFM,Finance,Real Estate Investment Trusts,1.2,1.21,1.16,1.19,0.0,15470000744.0,10773448,AED
E7,E7 Group PJSC,ADX,Finance,Financial Conglomerates,1.03,1.03,1.03,1.03,-4.629629629629633,2159190086.0,361701,AED
EAND,Emirates Telecom. Group Company (Etisalat Group) PJSC,ADX,Communications,Specialty Telecommunications,19.26,19.4,19.2,19.36,0.8333333333333341,166977681635.0,2441627,AED
EASYLEASE,Easy Lease Motorcycle Rental PJSC,ADX,Consumer Services,Movies/Entertainment,24.5,25.88,23.12,24.58,1.1522633744855868,728999977.0,2589,AED
EIBANK,Emirates Investment Bank PJSC,DFM,Finance,Investment Banks/Brokers,65.0,65.0,65.0,65.0,0.0,650000000.0,0,AED
EKTTITAB,Ekttitab Holding Co. (S.A.K.),DFM,Finance,Financial Conglomerates,0.469,0.471,0.457,0.457,-2.5586353944562807,139855587.58975866,5806334,AED
EMAAR,Emaar Properties (P.J.S.C),DFM,Finance,Real Estate Development,12.54,12.66,12.42,12.42,-0.4807692307692347,110307352204.0,36687353,AED
EMAARDEV,Emaar Development PJSC,DFM,Finance,Real Estate Development,15.3,15.46,14.98,15.24,0.5277044854881272,60639999390.0,3044849,AED
EMIRATESNBD,Emirates NBD Bank (P.J.S.C),DFM,Finance,Major Banks,29.78,30.2,29.42,29.9,0.6056527590847904,187729307030.0,2295017,AED
EMPOWER,Emirates Central Cooling Systems Corporation PJSC,DFM,Utilities,Electric Utilities,1.6,1.67,1.6,1.64,7.189542483660122,15299999714.0,14285278,AED
EMSTEEL,EMSTEEL BUILDING MATERIALS PJSC,ADX,Non-Energy Minerals,Construction Materials,1.13,1.16,1.13,1.16,2.654867256637171,7740499967.0,3412301,AED
ENBDREIT,ENBD REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.502,0.502,0.502,0.502,0.0,461668544.928196,0,USD
ERC,Emirates Reem Investments PJSC,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,2.26,2.26,2.2,2.25,0.896860986547086,713312477.0,110227,AED
ESG,ESG EMIRATES STALLIONS GROUP P.J.S.C,ADX,Commercial Services,Miscellaneous Commercial Services,12.98,13.4,12.76,12.76,-0.3125000000000072,3200000048.0,23533,AED
ESHRAQ,ESHRAQ INVESTMENTS P.J.S.C,ADX,Finance,Real Estate Development,0.485,0.487,0.458,0.459,-4.374999999999993,1271437354.0,39325575,AED
FAB,First Abu Dhabi Bank,ADX,Finance,Major Banks,17.9,18.1,17.78,17.78,0.1126126126126102,196076663621.0,4077836,AED
FBI,Fujairah Building Industries P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.02,3.02,3.02,3.02,14.828897338403046,410682257.0,2000,AED
FCI,Fujairah Cement Industries,ADX,Non-Energy Minerals,Construction Materials,0.423,0.423,0.42,0.42,2.68948655256724,145548922.0,12065,AED
FERTIGLB,Fertiglobe plc,ADX,Process Industries,Chemicals: Agricultural,3.38,3.39,3.23,3.33,-1.479289940828397,28058460305.0,10361997,AED
FNF,FOODCO NATIONAL FOODSTUFF PJSC,ADX,Distribution Services,Food Distributors,1.31,1.31,1.31,1.31,0.0,366799984.0,150,AED
GCEM,Gulf Cement Co.,ADX,Non-Energy Minerals,Construction Materials,1.07,1.07,1.02,1.06,-0.9345794392523372,439286810.0,345784,AED
GFH,GFH Bank B.S.C.,ADX,Finance,Investment Banks/Brokers,2.28,2.31,2.25,2.31,0.43478260869566226,9094945871.804,67736,AED
GFH,GFH Bank B.S.C.,DFM,Finance,Investment Banks/Brokers,2.3,2.3,2.24,2.26,-1.3100436681222816,9094945871.804,3057366,AED
GHITHA,GHITHA HOLDING P.J.S.C.,ADX,Distribution Services,Food Distributors,11.24,11.4,10.9,11.04,0.7299270072992544,2647936076.0,81424,AED
GMPC,Gulf Medical Projects Company,ADX,Health Services,Hospital/Nursing Management,2.53,2.53,2.49,2.5,1.214574898785417,1726322880.0,2900,AED
GRMNY,Chimera S&P Germany UCITS ETF - Share Class D - In     ,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.91,4.94,4.91,4.94,2.9166666666666785,,1560,AED
GULFNAV,Gulf Navigation Holding (P . J . S . C),DFM,Transportation,Marine Shipping,2.91,2.94,2.85,2.87,-1.3745704467353963,9189933018.0,20957881,AED
HAYAH,Hayah Insurance Company P.J.S.C,ADX,Finance,Multi-Line Insurance,1.2,1.23,1.2,1.22,3.3898305084745797,236000013.0,26038,AED
HH,HILY HOLDING PJSC,ADX,Finance,Financial Conglomerates,2.2,2.2,2.2,2.2,-1.785714285714287,268800001.0,1236,AED
HIK,Hikma Pharmaceuticals Plc Sponsored GDR RegS,NASDAQDUBAI,Health Technology,Pharmaceuticals: Generic,38.29,38.29,38.29,38.29,0.0,15347695786.825157,0,USD
ICAP,Investcorp Capital PLC,ADX,Finance,Investment Managers,1.44,1.44,1.43,1.44,1.4084507042253533,3111932679.0,445455,AED
IFA,International Financial Advisors Holding K.P.S.C.,DFM,Finance,Investment Managers,6.0,6.0,6.0,6.0,0.0,2619557037.9958797,0,AED
IH,Insurance House,ADX,Finance,Multi-Line Insurance,1.62,1.62,1.54,1.54,-4.938271604938276,192424402.0,31015,AED
IHC,International Holding Company PJSC,ADX,Health Services,Medical/Nursing Services,391.9,391.9,390.0,390.0,-0.4848175554988459,859648327920.0,458297,AED
INB,Invest Bank,ADX,Finance,Regional Banks,0.036,0.038,0.035,0.037,2.7777777777777803,9474830592.0,160336704,AED
INDI,CHIMERA S&P INDIA SHARIAH ETF-SHARE CLASS B INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.09,3.15,3.09,3.15,2.9411764705882306,,659,AED
INVICTUS,Invictus Investment Company PLC,ADX,Distribution Services,Wholesale Distributors,1.86,1.93,1.83,1.92,1.587301587301589,2116799984.0000002,93440,AED
ITHMR,Ithmaar Holding BSC,DFM,Finance,Major Banks,0.208,0.209,0.2,0.201,-0.9852216748768482,590762396.0,7929489,AED
JPANI,Chimera S&P Japan UCITS ETF - Share Class D-Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.3,5.49,5.3,5.49,3.9772727272727266,,1994,AED
JULPHAR,Gulf Pharmaceutical Industries,ADX,Health Technology,Pharmaceuticals: Major,1.14,1.15,1.11,1.11,-1.7699115044247606,1305407390.0,3061268,AED
KICO,AL KHALEEJ Investment,ADX,Finance,Real Estate Development,5.25,5.25,5.25,5.25,0.0,551250000.0,4000,AED
KRBN,KraneShares Global Carbon Strategy ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,117.1,117.1,117.1,117.1,1.2100259291270452,,31,AED
KWEB,KraneShares CSI China Internet ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,109.8,109.8,108.9,108.9,3.0274361400189242,,227,AED
KWIN,KraneShares Wahed Alternative Income Index ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,93.95,93.95,93.85,93.95,0.21333333333333637,,198,AED
KWTI,CHIMERA S&P KUWAIT SHARIAH ETF-Share Class B-Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.08,4.08,4.01,4.01,0.0,,19,AED
LULU,Lulu Retail Holdings PLC,ADX,Retail Trade,Food Retail,1.04,1.04,1.01,1.02,-0.9708737864077678,10638772136.0,12365627,AED
LUXURY,Boreas S&P Absolute Luxury UCITS ETF - AED,ADX,Miscellaneous,Investment Trusts/Mutual Funds,1.81,1.81,1.81,1.81,0.0,,2450,AED
MAIR,MAIR GROUP -  P.J.S.C.,ADX,Finance,Financial Conglomerates,1.13,1.14,1.09,1.11,-2.6315789473684044,2543024353.0,2090291,AED
MANAZEL,Manazel PJSC,ADX,Finance,Real Estate Development,0.274,0.277,0.268,0.268,-2.189781021897812,712399971.0,12970762,AED
MASQ,Mashreqbank PSC,DFM,Finance,Regional Banks,236.0,240.0,235.9,240.0,1.9974500637484012,47203494262.0,1576,AED
MAZAYA,Al-Mazaya Holding Co. SAKC,DFM,Finance,Real Estate Development,0.886,0.886,0.886,0.886,0.0,492028820.6503825,0,AED
MKHZN,Agility Public Warehousing Co. K.S.C.,DFM,Transportation,Air Freight/Couriers,1.62,1.62,1.54,1.62,0.0,4350961495.43555,25,AED
MODON,Modon Holding PSC,ADX,Finance,Financial Conglomerates,3.15,3.17,3.09,3.09,-0.6430868167202578,50839417328.0,2508107,AED
NAHO,Naeem Holding Co.,DFM,Finance,Investment Banks/Brokers,1.85,1.85,1.85,1.85,14.906832298136644,134060918.1871689,563,AED
NBF,National Bank of Fujairah,ADX,Finance,Major Banks,5.0,5.23,5.0,5.23,0.0,11641980042.0,66000,AED
NBQ,National Bank of Umm Al Qaiwain,ADX,Finance,Regional Banks,2.88,2.88,2.88,2.88,0.0,5760000229.0,2000,AED
NCC,National Cement Company PSC,DFM,Non-Energy Minerals,Construction Materials,4.34,4.55,4.34,4.55,4.838709677419354,1557192002.0,2732,AED
NCTH,National Corporation for Tourism & Hotels,ADX,Consumer Services,Restaurants,1.78,1.78,1.76,1.76,-0.56497175141243,3853172419.0,3246,AED
NDAQ,"Nasdaq, Inc.",NASDAQDUBAI,Finance,Investment Banks/Brokers,91.32,91.32,91.32,91.32,0.0,185573255604.2292,0,USD
NGI,National General Insurance Co (P.J.S.C),DFM,Finance,Multi-Line Insurance,5.82,5.82,5.82,5.82,0.0,960006169.0,100,AED
NIH,National International Co. (Holding) (K.S.C.),DFM,Process Industries,Chemicals: Major Diversified,2.07,2.09,2.07,2.09,0.966183574879228,488814486.30370796,1700,AED
NMDC,NMDC Group PJSC,ADX,Industrial Services,Engineering & Construction,20.3,20.5,19.96,20.22,-0.394088669950748,17140906020.999998,158269,AED
NMDCENR,NMDC Energy P.J.S.C.,ADX,Industrial Services,Engineering & Construction,2.99,3.0,2.93,2.98,0.0,14900000095.0,6272672,AED
OEIHC,Oman & Emirates Investment Holding Co,ADX,Consumer Non-Durables,Food: Specialty/Candy,0.9,0.9,0.9,0.9,0.0,202256628.0985138,5270,AED
ORAS,Orascom Construction PLC,ADX,Industrial Services,Engineering & Construction,43.24,43.58,43.24,43.52,0.9744779582366629,5416659788.0,2712,AED
ORDS,OOREDOO,ADX,Communications,Wireless Telecommunications,12.7,12.7,12.7,12.7,-2.307692307692313,43378829655.164795,3120,AED
ORIENT,Orient Insurance PJSC,DFM,Finance,Multi-Line Insurance,66.3,66.3,66.3,66.3,0.0,315000000.0,0,AED
PALMS,PALMS SPORTS PrJSC,ADX,Consumer Services,Movies/Entertainment,7.05,7.37,7.05,7.37,-0.2706359945872744,1108499980.0,6967,AED
PARKIN,Parkin Co. PJSC,DFM,Consumer Services,Other Consumer Services,5.3,5.58,5.3,5.54,6.538461538461536,15599999428.0,7328824,AED
PHX,PHOENIX GROUP   PLC,ADX,Finance,Regional Banks,0.765,0.849,0.76,0.84,9.803921568627445,4627350067.0,12493169,AED
PKSTN,Chimera S&P Pakistan UCITS ETF- Share D - Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,11.44,11.44,11.44,11.44,4.954128440366964,,10,AED
