symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,673.4,675.0,653.0,654.5,-2.8066528066528034,421110034.0,264336,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,359.7,361.1,359.7,360.1,0.11120378092856105,421154811.0,39220,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,222.0,222.0,212.0,219.0,0.32065964269353575,422031783.0,625939,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,986.4,1009.0,970.4,970.4,-1.6220600162206,2845768909.0,763027,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,5540.0,5574.0,5350.0,5496.0,-0.7942238267148014,3493852586.0,143371,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,456.9,469.6,443.1,443.1,-3.020354563361776,863219161.0,1670592,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,45120.0,45770.0,44130.0,44460.0,-1.4627659574468086,2554980913.0,11356,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,24990.0,26600.0,24750.0,26600.0,7.042253521126761,10294721844.0,1037001,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,25250.0,25670.0,24110.0,24110.0,-3.172690763052209,3154642659.0,332663,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1210.0,1230.0,1122.0,1164.0,-5.51948051948052,90781707.0,34830,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,36.3,36.9,33.5,34.6,-4.68319559228649,20579039.0,71454,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,222.2,235.9,218.0,235.0,11.851499286054262,154217576.0,598658,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3577.0,3577.0,3395.0,3418.0,-4.445065697511882,667021324.0,69880,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3855.0,4044.0,3822.0,4044.0,4.902723735408561,8718291501.0,2062863,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,3049.0,3049.0,2867.0,3024.0,7.615658362989324,491047500.0,143,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2333.0,2333.0,2200.0,2214.0,-0.6729475100942126,1102076355.6665118,101395,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1104.0,1144.0,1099.0,1136.0,2.898550724637681,529689549.00000006,53768,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,33.8,33.8,33.5,33.5,-0.8875739644970331,33807032.0,44378,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1860.0,1910.0,1847.0,1910.0,2.6881720430107525,323894155.0,8490,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,28300.0,29080.0,28300.0,28980.0,2.402826855123675,5830792763.0,165,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,706.4,754.1,694.6,754.1,6.828162629267609,1401444807.0,1566248,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,104.6,104.6,102.6,103.4,0.7797270955165804,315384573.0,1993881,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1766.0,1815.0,1766.0,1766.0,0.0,2472400000.0,194145,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1633.0,1645.0,1633.0,1640.0,0.4286589099816289,106607805.0,1304,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,711.0,762.2,711.0,740.0,4.0787623066104075,216914687.0,19076,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,224.4,230.4,218.4,223.9,2.4245196706312955,42399037.0,3440,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2119.0,2215.0,2112.0,2215.0,3.8443506797937177,10532888447.0,25367778,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1792.0,1792.0,1742.0,1743.0,-1.968503937007874,4484523162.0,4123102,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3750.0,3750.0,3662.0,3739.0,-0.13354700854700854,492213926.0,2570,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4933.0,4963.0,4705.0,4800.0,-2.6961281167646463,3887425985.0,171189,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2048.0,2048.0,1912.0,1912.0,-6.640625,106950232.0,17222,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,15700.0,15790.0,15310.0,15790.0,2.4659312134977287,1939470120.0,121461,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5756.0,5764.0,5746.0,5763.0,0.8222533240027992,,21655,ILA
ANLT.F3,ATF ETF (4A) TA 125 IL,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5266.0,5312.0,5255.0,5263.0,-0.05696923661222939,,50227,ILA
