symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,29.0,29.0,28.0,28.4,-2.0689655172413843,154527207122.0,434555,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,107.0,110.0,107.0,110.0,2.803738317757009,1405839925.0,532,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,570.0,570.0,560.0,570.0,0.17574692442882248,57100000000.0,82930,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,55.0,55.0,54.25,54.5,0.0,48873380615.0,14325,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,150.0,151.5,149.5,151.0,0.6666666666666667,2938579614.0,2042,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.5,12.6,12.2,12.4,-0.7999999999999973,31291235561.0,63118,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,29.0,29.5,28.7,28.9,-1.8675721561969463,7428935404.0,23853,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,83.75,83.75,81.5,82.5,-1.4925373134328357,6737356018.0,9431,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.38,4.6,4.3,4.47,2.054794520547942,12515352228.0,131426,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,29.2,29.5,29.0,29.4,0.6849315068493127,171908202994.0,187628,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,64.25,66.0,60.25,63.75,6.25,8684081970.0,633,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,14.0,14.25,13.5,14.0,-0.7092198581560258,9382729246.0,59435,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,147.0,150.0,145.5,150.0,1.3513513513513513,41101528381.0,64862,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,235.0,245.0,235.0,240.0,2.127659574468085,188117105408.0,25153,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,34.5,34.5,32.0,34.25,0.7352941176470588,1054749624.9999999,1102,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,76.0,76.0,74.25,75.0,-1.3157894736842104,283025610352.0,2800539,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.14,1.14,1.1,1.12,-1.7543859649122628,237299999.0,189884,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,1.8,1.8,1.65,1.75,0.5747126436781614,320496259.0,95060,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5650.0,5800.0,5600.0,5800.0,1.9332161687170473,,83,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.36,1.38,1.31,1.34,-2.898550724637668,551147227.0,478092,KES
HFCK,HF Group PLC,NSEKE,Finance,Finance/Rental/Leasing,9.5,9.5,8.94,9.0,-1.098901098901095,17007102958.0,2813112,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,49.6,49.95,49.55,49.95,0.9090909090909147,81936942079.0,44474,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,388.0,390.0,367.0,380.0,0.2638522427440633,27702786589.0,406,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,257.0,257.0,245.0,250.0,-2.7237354085603114,3911999941.0,7321,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,67.0,67.5,66.75,67.0,0.0,215301997314.0,1240112,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,9.24,9.3,9.02,9.24,0.0,60933381518.0,1407757,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.24,3.25,3.16,3.24,1.250000000000001,17806703841.0,1767909,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.1,9.16,9.1,9.12,0.21978021978021509,166103952860.0,132712,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,16.2,16.25,16.05,16.15,-0.3086419753086464,31418620105.0,878172,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,6.4,6.7,6.02,6.1,-4.687500000000011,35782438590.0,297705,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,400.5,420.0,400.5,420.0,5.0,7849800153.0,46,KES
KURV,Kurwitu Ventures Ltd,NSEKE,Finance,Financial Conglomerates,1495.0,1495.0,1495.0,1495.0,0.0,,19,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,9.96,9.98,9.2,9.96,4.842105263157904,5132077996.0,2188,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,480.0,509.0,480.0,505.0,-0.7858546168958742,1224000049.0,18,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,2.9,3.12,2.86,2.89,-0.3448275862068892,792800430.0,4606,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.36,1.4,1.36,1.4,0.7194244604316554,1868122435.0,10596,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,88.5,89.5,87.5,87.5,-1.1299435028248588,142922319336.0,172203,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,12.5,13.85,12.5,13.3,2.307692307692313,2502381160.0,14476,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,20.95,20.95,19.9,20.3,-2.4038461538461537,5267865909.0,25834,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,6.42,7.5,6.4,6.46,1.2539184952978069,280799999.0,11915,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,77.5,79.0,75.5,77.5,-1.89873417721519,6975000000.0,96,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,27.9,28.5,27.1,27.1,-1.9891500904159032,6180304034.0,45678,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,292.0,293.0,284.5,292.5,2.631578947368421,113160815086.0,8514,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.25,2.35,2.08,2.2,-2.654867256637151,976672569.0,3225917,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,338.0,338.0,335.0,336.0,-0.591715976331361,126961508789.0,21131,KES
