symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4670.0,4690.0,4645.0,4675.0,0.21436227224008575,55430883169.0,24200,JPY
1305,iFreeETF TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3569.0,3575.0,3544.0,3571.0,-0.055975370836831795,,51060,JPY
1306,Next Funds TOPIX Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3530.0,3539.0,3507.0,3537.0,-0.02826455624646693,,1087870,JPY
1308,Nikko Exchange Traded Index Fund TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3488.0,3497.0,3464.0,3492.0,-0.05724098454493417,,443624,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,51810.0,52800.0,51550.0,52800.0,1.7733230531996915,,266,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,485.0,485.0,463.0,464.0,-5.3061224489795915,3191660065.0,46500,JPY
1311,Next Funds TOPIX Core 30 Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1781.0,1781.0,1746.0,1770.0,-0.617630544637844,,9029,JPY
1319,NEXT FUNDS Nikkei 300 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,622.3,622.3,622.3,622.3,-0.06423638991490138,,1000,JPY
1320,iFreeETF Nikkei 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,51180.0,51260.0,50750.0,51250.0,0.19550342130987292,,14844,JPY
1321,Next Funds Nikkei 225 Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,51370.0,51450.0,50930.0,51410.0,0.19489378288832587,,197042,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,10495.0,10750.0,10460.0,10750.0,2.089268755935423,,770,JPY
1325,NEXT FUNDS Ibovespa Linked ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,252.8,252.8,248.0,250.6,-1.9561815336463224,,125690,JPY
1326,SPDR Gold Shares,TSE,Miscellaneous,Investment Trusts/Mutual Funds,61320.0,61950.0,61300.0,61920.0,1.4582991971161725,,18797,JPY
1328,NEXT FUNDS Gold Price Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,15905.0,16075.0,15900.0,16065.0,1.388450615336068,,54742,JPY
1329,iShares Core Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,5144.0,5156.0,5104.0,5153.0,0.09712509712509712,,411423,JPY
1330,Nikko Exchange Traded Index Fund 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,51420.0,51510.0,50990.0,51500.0,0.17506321727290408,,9777,JPY
1332,Nissui Corporation,TSE,Consumer Non-Durables,Food: Specialty/Candy,1189.0,1191.5,1147.5,1159.0,-5.734038226921513,382046001663.0,3196700,JPY
