symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.47,11.58,11.42,11.53,0.43554006968640185,222779929398.0,70149533,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,4.92,4.97,4.84,4.96,-0.2012072434607603,55478200127.238914,198857248,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,10.36,10.43,9.91,10.2,-2.205177372962612,1380726356.0,4755107,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.38,9.58,9.29,9.53,1.8162393162393158,12635952691.0,28755495,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,12.0,12.0,11.31,11.52,-4.0000000000000036,4157376343.0,23390050,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.87,2.87,2.8,2.86,0.0,7653446014.0,53419300,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,9.83,9.97,9.74,9.94,1.4285714285714162,25253309349.0,24400758,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.41,3.44,3.33,3.39,-0.8771929824561345,3931810686.0,20312321,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.82,8.93,8.73,8.91,0.11235955056179536,4897758495.0,5124500,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.43,4.44,4.38,4.43,0.0,10405983097.0,17909032,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.33,13.5,13.25,13.48,0.8982035928143787,3233737401.0,7377371,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,5.1,5.26,5.06,5.22,1.5564202334630364,9315573843.0,31544869,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,7.54,7.6,7.4,7.56,1.2048192771084318,3697643282.0,16100800,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.92,6.97,6.72,6.83,-2.148997134670492,7843702350.0,12521279,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,13.86,14.23,13.72,14.16,1.142857142857144,2805006475.0,5713400,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,23.02,23.76,22.76,23.64,2.7826086956521765,36148643626.0,39012017,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,17.46,17.65,17.25,17.64,1.0309278350515447,7015929975.0,7396302,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,14.86,15.05,14.61,15.03,1.4854827819041112,5677273868.0,3244000,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.51,6.58,6.46,6.56,0.4594180704440943,31065756322.0,15066085,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,24.45,24.65,24.33,24.56,0.6145022531749225,12709603128.0,1893587,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,21.86,22.45,21.62,22.29,1.3642564802182844,20036701484.0,5251610,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.54,5.59,5.45,5.54,-0.18018018018017634,9032604839.0,9068520,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.84,2.87,2.8,2.85,0.0,12215991608.0,15748001,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,18.34,18.65,18.11,18.54,1.1456628477905122,20858792572.0,10140942,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,37.03,37.89,36.75,37.69,1.8648648648648587,26320138794.0,10953749,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,5.65,5.73,5.54,5.69,-0.5244755244755133,13659547767.0,44198814,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,4.84,5.05,4.75,5.03,3.4979423868312742,6835524420.0,55824371,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,8.3,8.38,8.17,8.37,0.6009615384615257,3268771029.0,7408900,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,8.85,8.91,8.7,8.88,0.3389830508474705,42373153234.71403,42663099,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,7.68,7.75,7.56,7.74,0.6501950585175529,5117934303.0,4697201,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,11.66,11.73,11.44,11.72,0.514579759862783,5519938590.0,5328800,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.01,13.13,12.74,13.13,3.3044846577498026,6789744001.0,10739634,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,26.55,27.18,26.4,27.11,2.1092278719397317,10134041855.0,8301207,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,8.78,9.02,8.72,8.96,1.8181818181818195,20907105064.0,20388135,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,4.11,4.14,4.03,4.06,-1.4563106796116625,3321384398.0,10519965,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.06,2.07,1.98,2.02,-1.463414634146332,2081891207.0000002,43427000,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,9.17,9.29,8.85,8.95,-3.8668098818474883,9590483111.0,27379962,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,4.94,4.95,4.82,4.94,0.6109979633401272,7853262455.0,17189101,CNY
000060,Shenzhen Zhongjin Lingnan Nonfemet Co. Ltd. Class A,SZSE,Non-Energy Minerals,Other Metals/Minerals,5.25,5.41,5.2,5.39,3.0592734225621268,23227625732.0,117893353,CNY
000061,"Shenzhen Agricultural Products Group Co., Ltd. Class A",SZSE,Process Industries,Agricultural Commodities/Milling,9.77,10.07,9.66,9.87,-0.30303030303031453,19651114879.0,30283347,CNY
000062,"Shenzhen Huaqiang Industry Co., Ltd Class A",SZSE,Distribution Services,Electronics Distributors,23.77,24.15,23.51,24.01,0.6286672254819872,24955396578.0,7550201,CNY
000063,ZTE Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,35.81,37.18,35.81,36.96,3.326810176125238,162186594799.1584,130463977,CNY
000065,Norinco International Cooperation Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,12.15,12.17,11.79,12.05,-0.9046052631578901,13028052713.0,23274577,CNY
000066,China Greatwall Technology Group Co Ltd Class A,SZSE,Electronic Technology,Computer Processing Hardware,13.68,13.92,13.53,13.9,1.6081871345029288,44128935421.0,40894739,CNY
000068,Shenzhen Huakong Seg Co. Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,3.42,3.43,3.35,3.41,0.2941176470588303,3422683226.0,10367301,CNY
000069,"Shenzhen Overseas Chinese Town Co., Ltd. Class A",SZSE,Consumer Services,Movies/Entertainment,2.54,2.59,2.49,2.56,0.7874015748031503,19999254006.0,80097298,CNY
000070,"Shenzhen SDG Information Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,11.03,12.08,10.99,11.81,5.446428571428583,9724878512.0,141159084,CNY
000078,"Shenzhen Neptunus Bioengineering Co., Ltd. Class A",SZSE,Distribution Services,Medical Distributors,4.18,4.43,4.1,4.12,-3.0588235294117623,10673506653.0,316513640,CNY
000088,"Shenzhen Yan Tian Port Holdings Co., Ltd. Class A",SZSE,Transportation,Marine Shipping,4.47,4.51,4.43,4.5,0.44642857142856185,23293683241.0,23399262,CNY
000089,"Shenzhen Airport Co., Ltd. Class A",SZSE,Transportation,Other Transportation,6.93,7.05,6.9,7.0,0.8645533141210318,14232340664.0,17231599,CNY
000090,"Shenzhen Tagen Group Co., Ltd. Class A",SZSE,Industrial Services,Engineering & Construction,3.65,3.7,3.61,3.69,0.5449591280653956,6856480517.0,25854800,CNY
000096,"Shenzhen Guangju Energy Co., Ltd Class A",SZSE,Utilities,Gas Distributors,10.16,10.23,10.03,10.23,0.8875739644970401,5353920181.0,4406600,CNY
