symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.705,0.705,0.705,0.705,0.0,345613010.0,15000,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.415,0.43,0.415,0.425,2.40963855421687,270264894.0,2782500,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.65,3.77,3.61,3.65,0.0,30660000801.0,15076000,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.225,0.23,0.225,0.23,0.0,193200004.0,311000,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.095,0.095,0.095,0.095,0.0,65774198.0,0,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.68,1.73,1.63,1.72,-6.010928961748639,818143217.0,3535400,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.228,1.228,1.228,1.228,0.0,,100,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.6,1.6,1.56,1.59,-0.6250000000000006,492100447.0,212800,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.065,0.065,0.065,0.065,0.0,17153489.0,0,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.7,4.74,4.68,4.7,0.0,8132047876.0,1880200,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.11,0.11,0.11,0.11,0.0,39463446.0,1000,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.195,0.195,0.19,0.195,0.0,67737402.0,36200,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.715,0.72,0.705,0.71,0.0,390854988.0,373600,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.195,0.2,0.195,0.195,-2.500000000000002,115070131.0,98600,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.17,0.175,0.165,0.175,6.060606060606049,50419310.0,628200,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.05,0.05,0.05,0.05,0.0,10817516.0,0,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.185,0.185,0.18,0.185,2.7777777777777803,121066221.0,422800,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.07,1.08,1.05,1.07,0.0,1502280074.0,2512600,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.5,5.62,5.48,5.58,1.4545454545454557,2808384628.0,530800,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.28,2.3,2.26,2.28,0.0,5777144752.0,797200,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.285,0.285,0.285,0.285,0.0,51299999.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.36,0.36,0.355,0.355,0.0,115374997.0,44800,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.44,0.45,0.44,0.45,2.2727272727272747,89232001.0,15500,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.45,0.475,0.445,0.445,-1.111111111111112,194789749.0,488700,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.03,0.035,0.03,0.035,16.666666666666682,24555578.0,1415100,MYR
AHEALTH,Apex Healthcare Bhd.,MYX,Distribution Services,Medical Distributors,2.6,2.63,2.6,2.62,1.9455252918288042,1856769894.0,1265900,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.025,0.025,0.025,0.025,0.0,9153156.0,0,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.08,0.085,0.08,0.085,0.0,125194138.0,834300,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.055,0.055,0.05,0.055,0.0,108749904.0,4165500,MYR
AIZO-PA,AIZO Group Berhad Non-Cum Irred Conv Pref Registered Shs 2021-12.10.26,MYX,Industrial Services,Engineering & Construction,0.015,0.015,0.015,0.015,0.0,108749904.0,0,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,13.66,13.68,13.64,13.64,-0.14641288433381827,830507971.0,12000,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,0.99,1.04,0.985,1.04,5.0505050505050555,590350227.0,177100,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.245,0.25,0.24,0.245,-2.0000000000000018,67017509.00000001,2045700,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.3,1.3,1.27,1.3,0.0,1091477072.0,193400,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.82,0.825,0.82,0.82,0.0,110151289.0,296000,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,20.1,20.2,19.9,20.2,0.3976143141152997,3707169407.0,60700,MYR
ALLIANZ-PA,Allianz Malaysia Berhad Irred.Conv.Pref.Shs 2010-Without Fixed Maturity,MYX,Miscellaneous,Miscellaneous,20.7,20.7,20.7,20.7,0.0,3707169407.0,200,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.295,0.3,0.295,0.3,0.0,1458000058.0,535100,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.015,0.015,0.015,0.015,-25.000000000000007,27514528.0,76200,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.46,0.46,0.45,0.46,-3.1578947368420964,275499997.0,16400,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,6.14,6.22,6.14,6.21,0.6482982171799033,20415270946.0,6991600,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.56,1.57,1.55,1.57,1.2903225806451624,993042511.0,217500,MYR
AMEREIT,AME Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.63,1.63,1.63,1.63,0.0,864340627.0,0,MYR
AMFIRST,AmFIRST Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.305,0.305,0.3,0.305,0.0,209352496.0,202700,MYR
AMLEX,Amlex Holdings Bhd.,MYX,Electronic Technology,Semiconductors,0.16,0.16,0.16,0.16,0.0,42898095.0,0,MYR
AMTEL,Amtel Holdings Bhd.,MYX,Technology Services,Packaged Software,0.385,0.385,0.385,0.385,2.6666666666666687,36857160.0,7100,MYR
AMWAY,Amway (Malaysia) Holdings Bhd.,MYX,Retail Trade,Specialty Stores,4.9,4.9,4.9,4.9,0.20449897750512627,803845735.0,10700,MYR
ANALABS,Analabs Resources Bhd.,MYX,Process Industries,Chemicals: Specialty,1.85,1.87,1.8,1.8,-2.702702702702705,201527716.0,93600,MYR
ANCOMLB,Ancom Logistics Bhd.,MYX,Transportation,Air Freight/Couriers,0.1,0.1,0.1,0.1,0.0,47328632.0,73800,MYR
ANCOMNY,Ancom Nylex Bhd,MYX,Process Industries,Chemicals: Major Diversified,0.89,0.905,0.885,0.905,1.6853932584269677,1047857974.9999999,1672100,MYR
ANEKA,Aneka Jaringan Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.125,0.135,0.125,0.13,0.0,90285790.0,400300,MYR
ANNJOO,Ann Joo Resources Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.595,0.595,0.59,0.59,-0.8403361344537823,417535242.0,60200,MYR
AORB,Alpha Ocean Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,3.1,3.1,3.1,3.1,0.0,310000000.0,0,MYR
APB,APB Resources Bhd.,MYX,Producer Manufacturing,Industrial Machinery,0.165,0.17,0.165,0.165,-5.714285714285704,21372891.0,52100,MYR
APEX,Apex Equity Holdings Bhd.,MYX,Finance,Investment Banks/Brokers,0.84,0.895,0.84,0.895,5.294117647058829,172244173.0,31900,MYR
APM,APM Automotive Holdings Bhd.,MYX,Producer Manufacturing,Auto Parts: OEM,3.29,3.29,3.29,3.29,0.3048780487804949,641221276.0,11400,MYR
APOLLO,Apollo Food Holdings Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,6.27,6.46,6.27,6.33,0.15822784810126245,505600014.0,6900,MYR
APPASIA,AppAsia Bhd,MYX,Technology Services,Packaged Software,0.12,0.12,0.12,0.12,0.0,174893463.0,0,MYR
AQUAWALK,Aquawalk Group Bhd.,MYX,Consumer Services,Other Consumer Services,0.345,0.35,0.34,0.35,0.0,645050000.0,2112100,MYR
ARANK,A-Rank Bhd.,MYX,Non-Energy Minerals,Aluminum,0.4,0.4,0.4,0.4,0.0,71501838.0,81000,MYR
ARBB,ARB Bhd.,MYX,Technology Services,Information Technology Services,0.025,0.025,0.025,0.025,0.0,31245029.0,760100,MYR
ARK,ARK Resources Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.23,0.23,0.23,0.23,0.0,22892370.0,0,MYR
ARKA,ARKA Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.71,0.71,0.71,0.71,0.0,46795776.0,0,MYR
ARMADA,Bumi Armada Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.31,0.315,0.31,0.315,1.6129032258064528,1837652314.0,5763500,MYR
ARREIT,AmanahRaya Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.34,0.34,0.335,0.34,0.0,194894751.0,32400,MYR
ARTRONIQ,Artroniq Bhd.,MYX,Distribution Services,Electronics Distributors,0.145,0.145,0.135,0.135,-3.571428571428574,62825492.0,354000,MYR
ASB,Advance Synergy Bhd.,MYX,Consumer Services,Other Consumer Services,0.07,0.075,0.07,0.07,0.0,177043656.0,2881400,MYR
ASDION,Asdion Bhd.,MYX,Transportation,Air Freight/Couriers,0.02,0.025,0.02,0.02,33.33333333333334,7660329.0,183100,MYR
ASIABRN,Asia Brands Bhd.,MYX,Distribution Services,Wholesale Distributors,0.525,0.525,0.525,0.525,0.0,122139984.0,0,MYR
ASIAFLE,Asia File Corporation Bhd.,MYX,Process Industries,Pulp & Paper,1.34,1.34,1.34,1.34,-2.189781021897812,268489271.0,4100,MYR
ASIAPAC,Asian Pac Holdings Bhd.,MYX,Finance,Real Estate Development,0.11,0.11,0.11,0.11,0.0,163773161.0,23000,MYR
ASIAPLY,Asia Poly Holdings Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.125,0.13,0.125,0.125,-3.8461538461538494,137065952.0,1374700,MYR
ASM,ASM Automation Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.14,0.14,0.14,0.14,0.0,74867100.0,370500,MYR
ASTEEL,ASTEEL Group Bhd,MYX,Producer Manufacturing,Building Products,0.065,0.065,0.065,0.065,0.0,31516519.0,0,MYR
ASTINO,Astino Bhd.,MYX,Producer Manufacturing,Building Products,0.51,0.51,0.51,0.51,-0.9708737864077678,254105752.0,91500,MYR
ASTRA,Astramina Group Bhd.,MYX,Consumer Non-Durables,Food: Major Diversified,0.5,0.5,0.5,0.5,0.0,136081635.0,0,MYR
ASTRO,Astro Malaysia Holdings Bhd.,MYX,Consumer Services,Cable/Satellite TV,0.11,0.11,0.1,0.105,-4.545454545454549,574842487.0,2851600,MYR
ATECH,Aurelius Technologies Bhd.,MYX,Electronic Technology,Semiconductors,0.77,0.775,0.755,0.755,-1.3071895424836613,995015833.0,648300,MYR
ATLAN,Atlan Holdings Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,3.09,3.09,3.0,3.09,-0.3225806451612978,786316281.0,39200,MYR
ATRIUM,Atrium Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.36,1.36,1.35,1.35,-0.7352941176470594,361148942.0,18400,MYR
AUMAS,Aumas Resources Bhd,MYX,Non-Energy Minerals,Precious Metals,0.675,0.68,0.665,0.665,-0.7462686567164185,1220403395.0,1412900,MYR
AURO,AURO Holdings Bhd,MYX,Non-Energy Minerals,Forest Products,0.145,0.145,0.145,0.145,0.0,92312499.0,500,MYR
AURORA,Aurora Italia International Bhd.,MYX,Consumer Durables,Other Consumer Specialties,0.22,0.22,0.22,0.22,0.0,137730997.0,0,MYR
AUTORIS,Autoris Group Holdings Bhd,MYX,Miscellaneous,Miscellaneous,0.495,0.495,0.495,0.495,0.0,184189500.495,0,MYR
AVALAND,AVALAND Bhd,MYX,Finance,Real Estate Development,0.21,0.21,0.21,0.21,0.0,305969042.0,50000,MYR
AVANGAAD,Avangaad Bhd,MYX,Transportation,Air Freight/Couriers,0.32,0.325,0.315,0.32,0.0,424399991.0,13607800,MYR
AVI,Avillion Bhd,MYX,Consumer Services,Other Consumer Services,0.045,0.045,0.045,0.045,-10.000000000000009,70814405.0,128600,MYR
AWANTEC,AwanBiru Technology Bhd.,MYX,Technology Services,Packaged Software,0.315,0.32,0.31,0.315,0.0,248313937.0,171700,MYR
AWC,AWC Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.615,0.625,0.61,0.625,1.6260162601626031,208706150.0,466800,MYR
AXIATA,Axiata Group Bhd.,MYX,Communications,Wireless Telecommunications,2.58,2.6,2.56,2.57,-1.1538461538461635,23884256741.0,4411600,MYR
AXREIT,Axis Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.97,1.97,1.94,1.97,0.0,3980925173.0,1075300,MYR
AXTERIA,Axteria Group Bhd,MYX,Finance,Real Estate Development,0.085,0.09,0.085,0.085,-5.555555555555546,70959878.0,229000,MYR
AYER,AYER Holdings Bhd,MYX,Finance,Real Estate Development,6.94,6.94,6.94,6.94,0.14430014430015403,518731783.99999994,400,MYR
AYS,AYS Ventures Bhd.,MYX,Distribution Services,Wholesale Distributors,0.21,0.235,0.21,0.235,2.1739130434782505,96245491.0,25100,MYR
AZAMJAYA,Azam Jaya Bhd,MYX,Industrial Services,Engineering & Construction,1.05,1.07,1.04,1.05,0.0,524999975.99999994,924000,MYR
AZRB,Ahmad Zaki Resources Bhd.,MYX,Industrial Services,Engineering & Construction,0.15,0.15,0.15,0.15,0.0,98411750.0,8000,MYR
BABA,Baba Eco Group Bhd,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.44,0.44,0.44,0.44,0.0,89888008.0,0,MYR
BAT,British American Tobacco Malaysia Bhd.,MYX,Consumer Non-Durables,Tobacco,4.39,4.48,4.38,4.43,0.9111617312072902,1253476523.0,78100,MYR
BAUTO,Bermaz Auto Berhad,MYX,Retail Trade,Specialty Stores,0.705,0.72,0.695,0.705,0.714285714285715,818774315.0,6601000,MYR
BCB,BCB BHD,MYX,Finance,Real Estate Development,0.26,0.26,0.26,0.26,0.0,104973909.0,0,MYR
BCMALL,BCM Alliance Bhd.,MYX,Consumer Durables,Electronics/Appliances,0.005,0.01,0.005,0.01,0.0,20341121.0,3300100,MYR
BDB,Bina Darulaman Bhd.,MYX,Industrial Services,Engineering & Construction,0.255,0.255,0.255,0.255,2.0000000000000018,75963745.0,20000,MYR
BEDI,BEDI Berhad,MYX,Finance,Real Estate Development,0.3,0.3,0.3,0.3,0.0,260144725.0,0,MYR
BENALEC,Benalec Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.085,0.085,0.085,0.085,0.0,86605408.0,41500,MYR
BERTAM,Bertam Alliance Bhd.,MYX,Consumer Durables,Homebuilding,0.105,0.105,0.105,0.105,0.0,50799654.0,0,MYR
BESHOM,BesHom Holdings Bhd,MYX,Retail Trade,Specialty Stores,0.64,0.65,0.62,0.635,-0.7812500000000007,199582593.0,11100,MYR
BETA,Betamek Bhd,MYX,Electronic Technology,Electronic Production Equipment,0.5,0.53,0.495,0.525,5.000000000000004,226480209.0,3787400,MYR
BHIC,Boustead Heavy Industries Corporation Bhd.,MYX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.275,0.275,0.275,0.275,-1.785714285714287,157998272.0,31200,MYR
BIG,B.I.G. Industries Bhd.,MYX,Process Industries,Chemicals: Specialty,0.515,0.52,0.515,0.52,0.9708737864077678,32693077.000000004,8900,MYR
BIMB,Bank Islam Malaysia Bhd.,MYX,Finance,Regional Banks,2.23,2.28,2.22,2.28,1.7857142857142672,5076899865.0,3081800,MYR
BINACOM,Binasat Communications Bhd.,MYX,Communications,Specialty Telecommunications,0.095,0.1,0.095,0.1,0.0,60428584.0,123400,MYR
BINTAI,Bintai Kinden Corp. Bhd.,MYX,Industrial Services,Engineering & Construction,0.065,0.065,0.065,0.065,0.0,95321901.0,360000,MYR
BIOHLDG,Bioalpha Holdings Bhd.,MYX,Health Technology,Pharmaceuticals: Other,0.02,0.02,0.02,0.02,0.0,28129885.0,0,MYR
BIOHLDG-PA,Bioalpha Holdings Bhd. Non-Cum Irred Conv Pref Registered Shs 2021-17.05.26,MYX,Health Technology,Pharmaceuticals: Other,0.005,0.005,0.005,0.005,0.0,28129885.0,0,MYR
BIPORT,Bintulu Port Holdings Bhd.,MYX,Transportation,Marine Shipping,5.35,5.35,5.3,5.3,0.0,2438000088.0,3100,MYR
BJASSET,Berjaya Assets Bhd.,MYX,Consumer Services,Movies/Entertainment,0.3,0.3,0.3,0.3,0.0,767482941.0,2000,MYR
BJCORP,Berjaya Corp. Bhd.,MYX,Consumer Services,Casinos/Gaming,0.28,0.28,0.275,0.28,0.0,1698711335.0,883400,MYR
BJFOOD,Berjaya Food Bhd.,MYX,Consumer Services,Restaurants,0.24,0.24,0.235,0.24,-2.040816326530614,475103608.0,131200,MYR
BJLAND,Berjaya Land Bhd.,MYX,Consumer Services,Casinos/Gaming,0.255,0.26,0.255,0.26,0.0,1279329953.0,101500,MYR
BKAWAN,Batu Kawan Bhd.,MYX,Process Industries,Chemicals: Specialty,19.32,19.32,19.3,19.32,0.4158004158004254,7592717020.0,14800,MYR
BLDPLNT,BLD Plantation Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,16.2,16.2,16.2,16.2,0.0,1514700071.0,0,MYR
BMGREEN,BM GreenTech Bhd,MYX,Producer Manufacturing,Electrical Products,1.45,1.45,1.45,1.45,0.0,997304794.0,89200,MYR
BMS,BMS Holdings Berhad,MYX,Retail Trade,Home Improvement Chains,0.2,0.2,0.19,0.2,0.0,,19732900,MYR
BNASTRA,Binastra Corporation Berhad,MYX,Electronic Technology,Electronic Production Equipment,2.04,2.22,2.03,2.13,3.9024390243902474,2237259140.0,1543500,MYR
BONIA,Bonia Corp. Bhd.,MYX,Retail Trade,Apparel/Footwear Retail,0.805,0.805,0.805,0.805,0.0,161336822.0,0,MYR
BORNOIL,Borneo Oil Bhd.,MYX,Consumer Services,Restaurants,0.005,0.005,0.005,0.005,0.0,72065692.0,4209800,MYR
BOXPAK,Box-Pak (Malaysia) Bhd.,MYX,Process Industries,Containers/Packaging,0.235,0.25,0.235,0.235,0.0,28211039.0,308000,MYR
BPPLAS,BP Plastics Holding Bhd.,MYX,Process Industries,Containers/Packaging,0.605,0.64,0.59,0.64,6.666666666666673,168887702.0,601700,MYR
BPURI,Bina Puri Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.295,0.3,0.29,0.29,-3.3333333333333366,267866978.00000003,8664100,MYR
BRIGHT,Bright Packaging Industry Bhd.,MYX,Process Industries,Containers/Packaging,0.175,0.19,0.175,0.19,0.0,39012772.0,2600,MYR
BSLCORP,BSL Corporation Berhad,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.02,0.02,0.02,0.02,0.0,38601684.0,0,MYR
BTECH,Brite-Tech Bhd.,MYX,Industrial Services,Environmental Services,0.255,0.255,0.255,0.255,0.0,64259998.99999999,0,MYR
