symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.19,0.19,0.18,0.185,0.0,,301919.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.02,0.02,0.02,0.02,0.0,7441240.0,329500.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.003,0.003,0.003,0.003,0.0,6885807.0,135300.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.082,0.082,0.078,0.078,-4.878048780487809,14683227.0,286326.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.015,0.015,0.014,0.015,0.0,25331385.0,80173.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.011,0.011,0.011,0.011,0.0,14380147.0,7216.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.315,51.315,51.3,51.31,0.058502340093605956,,557.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.034,0.036,0.034,0.036,5.882352941176455,12526586.0,392713.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,-50.0,1218923.0,1133643.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.92,24.92,24.88,24.88,-0.08032128514056054,,2.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.86,24.86,24.8,24.8,-0.7999999999999973,,2.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.42,0.45,0.42,0.445,4.70588235294118,583242997.0,2237325.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.78,24.78,24.78,24.78,0.12121212121212581,,1677.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,32.25,32.59,31.855,32.37,-1.0394374808927038,7600731732.379703,1231592.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.26,0.27,0.255,0.265,0.0,252325048.0,397362.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.04,0.041,0.039,0.041,5.128205128205133,31397995.0,300418.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.605,0.605,0.605,0.605,-0.8196721311475417,166472984.0,2.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.012,0.012,0.011,0.011,0.0,22669885.0,1014113.0,AUD
4DX,4DMedical Ltd,ASX,Technology Services,Information Technology Services,2.96,2.98,2.7,2.83,-5.033557046979863,1546202039.0,5854421.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.59,0.6,0.59,0.6,3.448275862068969,125307404.22193052,12475.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.021,0.022,0.021,0.021,0.0,9096605.0,366748.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.13,0.14,0.13,0.14,7.692307692307699,36172118.0,77263.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.87,51.87,51.79,51.79,-0.019305019305015464,,4693.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.9,0.95,0.87,0.89,-1.111111111111112,,388603.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.022,0.022,0.022,0.022,0.0,25461707.0,151851.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.028,0.029,0.028,0.029,7.407407407407414,6050563.0,200000.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.017,0.017,0.017,0.017,0.0,6088360.0,38963.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.155,0.16,0.15,0.15,-9.090909090909099,116745339.25731443,786506.0,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.55,0.58,0.54,0.575,0.8771929824561412,303939972.0,1606326.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.5,0.51,0.495,0.51,3.030303030303033,394821811.0,694884.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.42,0.42,0.4,0.405,1.250000000000001,124794326.0,17182.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,143.76,143.85,143.04,143.64,-0.14598540145985955,,142642.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.2,9.25,9.05,9.05,-1.6304347826086802,6705833413.881444,980344.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.0,50.1,49.99,49.99,-0.03999200159967211,,1387.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.049,0.049,0.047,0.048,2.1276595744680873,23907877.0,600553.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.715,0.715,0.665,0.7,0.0,798897972.0,2785083.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.079,0.079,0.079,0.079,-1.250000000000001,4631178.0,52299.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.285,0.285,0.255,0.255,-10.526315789473676,71026732.53964661,334112.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.15,50.16,50.15,50.15,0.0,,207559.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.46,1.465,1.45,1.465,0.34246575342466545,879664192.0,82185.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,69.99,70.82,69.99,70.23,2.540516863775747,18193480174.430008,131517.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.015,0.015,0.014,0.015,0.0,6192379.0,1221992.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.38,0.39,0.38,0.39,2.6315789473684235,108903443.0,31758.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.038,0.04,0.037,0.037,-5.128205128205133,30776866.0,708805.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.05,0.05,0.05,0.05,0.0,18430187.0,42626.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.225,0.245,0.215,0.24,11.627906976744184,317134821.0,3311189.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.77,3.79,3.77,3.77,-0.5277044854881272,,70997.0,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.009,0.01,0.009,0.01,11.111111111111121,27965710.0,4082494.0,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,4.85,4.96,4.85,4.9,0.20449897750512627,1430696695.0,812031.0,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.03,0.03,0.024,0.024,-11.111111111111107,3166514.0,200000.0,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.175,1.2,1.175,1.2,2.1276595744680775,1050047701.0,579391.0,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.004,0.004,0.004,0.004,0.0,5942663.0,4850000.0,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.11,0.11,0.11,0.11,0.0,43764145.0,214078.0,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.069,0.071,0.066,0.068,1.492537313432837,24310826.0,1523782.0,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,1.2,1.225,1.195,1.207,0.16597510373444,113219312.0,23402.0,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,135.98,137.96,135.98,137.48,1.0882352941176394,,10384.0,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.57,1.61,1.55,1.6,2.2364217252396257,222524616.0,278549.0,AUD
ACF,Acrow Limited,ASX,Finance,Finance/Rental/Leasing,1.06,1.06,1.04,1.05,0.0,326951810.0,137601.0,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.78,2.815,2.765,2.8,0.7194244604316554,537290437.0,919855.0,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.084,0.084,0.084,0.084,-2.325581395348823,,29676.0,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.022,0.023,0.022,0.023,0.0,18679132.0,4538.0,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.915,0.92,0.91,0.915,0.5494505494505499,81765593.0,52837.0,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.015,0.015,0.015,0.015,-6.250000000000005,6569737.0,59640.0,AUD
ACS,Accent Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.033,0.033,0.033,0.033,0.0,16154731.000000002,11.0,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.075,0.075,0.075,0.075,-2.5974025974025996,16721629.0,32834.0,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.054,0.055,0.054,0.055,1.8518518518518534,171864628.0,1687795.0,AUD
