symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.036,0.036,0.036,0.036,-2.7027027027027053,9066733.0,100,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.179,0.179,0.179,0.179,-0.5555555555555561,42065001.0,22000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.235,0.24,0.235,0.24,0.0,55186288.0,83600,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.35,0.35,0.35,0.35,0.0,53832275.0,200,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.046,0.046,0.046,0.046,0.0,19808073.0,350000,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.385,0.39,0.385,0.385,0.0,478997607.0,504800,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.04,0.043,0.039,0.04,0.0,41167172.0,8463500,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.003,0.003,0.003,0.003,0.0,7821022.0,1000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.087,0.092,0.086,0.089,3.4883720930232593,87981798.0,20176000,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,300,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.315,0.325,0.31,0.32,1.5873015873015885,106121248.0,2561100,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.052,0.052,0.052,0.052,3.99999999999999,5657788.0,20000,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.009,0.008,0.008,0.0,3949664.0,226900,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.37,0.38,0.37,0.38,-1.2987012987012998,122255074.0,80400,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.037,0.038,0.037,0.037,-2.6315789473684235,41164246.0,500000,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.121,0.121,0.121,0.121,0.8333333333333341,14017573.0,88300,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.001,0.001,-50.0,8591642.0,94300,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.27,0.27,0.265,0.265,1.9230769230769247,107493445.0,10100,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.335,0.335,0.335,0.335,0.0,103581393.0,23900,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.255,0.255,0.255,0.255,0.0,30210869.0,100,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.021,0.021,0.02,0.02,-4.761904761904765,94064556.0,3364500,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.815,0.865,0.815,0.855,3.63636363636364,323953084.0,3269400,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.196,0.196,0.196,0.196,1.0309278350515472,33182935.0,500,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.102,0.102,0.101,0.101,-0.9803921568627324,3744794.0,5000,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.126,0.126,0.122,0.122,-2.400000000000002,32375000.0,31700,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.042,0.042,0.042,0.042,-2.325581395348823,47867930.0,21800,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.055,0.055,0.055,0.055,-31.25,5612750.0,60000,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.32,0.325,0.32,0.325,-1.5151515151515165,186977091.0,47500,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.024,0.025,0.024,0.025,4.1666666666666705,83825116.0,410200,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.053,0.053,0.052,0.052,-1.8867924528301903,21760144.0,168900,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.53,0.53,0.53,0.53,0.0,93936979.0,10100,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.012,0.012,0.011,0.011,-8.333333333333341,12802354.0,703000,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.635,0.64,0.625,0.63,0.0,269266878.0,1157200,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.005,0.005,0.005,0.005,25.0,6133396.0,20000,SGD
