symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.0,2.15,2.0,2.02,1.0000000000000009,5802599927.0,45000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.395,0.42,0.395,0.415,6.410256410256402,1711720369.0,16870000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,23.95,24.6,23.95,24.6,2.7139874739039755,7289999771.0,500,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.5,3.5,3.29,3.29,-3.235294117647055,2964866074.0,14000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.1,3.1,3.1,3.1,0.0,312561840.0,2000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,462.0,469.0,459.8,466.0,0.8658008658008658,289681288038.0,117750,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.2,1.2,1.2,1.2,0.0,413697050.0,12000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.83,2.93,2.77,2.91,2.826855123674914,108667911143.0,30748000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1008.0,1010.0,1008.0,1010.0,1.0,108667911143.0,1720,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1060.0,1060.0,1060.0,1060.0,0.47393364928909953,108667911143.0,555,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2500.0,2500.0,2500.0,2500.0,0.0,289681288038.0,110,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2002.0,2002.0,1989.0,1989.0,0.10065425264217413,289681288038.0,1025,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2048.0,2048.0,2048.0,2048.0,3.3299697275479314,289681288038.0,5,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.465,0.465,0.465,0.465,0.0,2925547523.0,50000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,26.5,26.55,26.3,26.4,-0.3773584905660431,147426973181.0,125600,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,7.01,7.3,7.01,7.29,4.142857142857143,59534947950.0,5140100,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.41,0.41,0.41,0.41,-1.204819277108435,2207009672.0,60000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,485.0,485.0,470.0,470.0,-3.0927835051546393,2207009672.0,14730,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,500.0,500.0,500.0,500.0,0.0,2207009672.0,390,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,3.87,3.87,3.87,3.87,0.0,4024803660.0,1000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,22.4,22.65,22.4,22.55,-0.660792951541844,325087725769.0,2933500,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.031,0.033,0.031,0.032,3.2258064516129057,731428660.0,21900000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.33,1.33,1.32,1.33,0.7575757575757582,8440399880.999999,164000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.83,0.83,0.8,0.83,0.0,3304425981.0,76000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.57,0.59,0.57,0.58,0.0,604423644.0,6902000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,13.2,13.98,13.2,13.98,5.909090909090918,17014122417.999998,27900,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,44.35,44.35,43.65,43.8,-1.2401352874859173,321020812129.0,184300,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.11,0.112,0.11,0.11,0.0,832966666.0,500000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0063,0.0066,0.006,0.006,-4.76190476190476,1785386662.0,958000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.66,0.66,0.62,0.65,0.0,1801981712.0,566000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.41,8.41,8.41,8.41,-3.7757437070938225,873999977.0,400,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,11.3,11.96,11.3,11.96,5.84070796460177,66711587236.00001,5100300,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.41,0.44,0.4,0.425,-3.4090909090909123,858610474.0,720000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,42.8,43.3,42.75,42.9,0.23364485981308744,158848583862.0,1398900,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,0.84,0.84,0.8,0.8,-3.6144578313252915,1244999975.0,68000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,5.65,5.65,5.55,5.6,-1.4084507042253533,20349202591.0,242300,PHP
ATI,"Asian Terminals, Inc.",PSE,Transportation,Other Transportation,35.05,35.15,33.75,34.05,-0.728862973760933,68100404247.0,1008300,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.495,0.495,0.495,0.495,0.0,3336402422.0,190000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.495,0.495,0.495,0.495,0.0,3336402422.0,90000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,38.9,38.95,38.7,38.95,0.1285347043701909,56562942017.0,19900,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.18,2.2,2.15,2.2,0.9174311926605512,8204556243.999999,84000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.35,0.37,0.325,0.365,1.3888888888888902,538201823.0,450000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,4.44,4.44,4.4,4.4,-0.6772009029345228,3171496609.0,153000,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,4.36,4.36,4.36,4.36,2.3474178403755994,3171496609.0,2000,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,8.0,8.0,8.0,8.0,0.0,34730246094.0,200,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,131.0,131.8,129.4,131.2,-0.07616146230009346,684873592640.0,3977040,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.36,1.37,1.34,1.34,-1.4705882352941189,12371752038.0,6000,PHP
BH,BHI Holdings Inc.,PSE,Finance,Financial Conglomerates,680.0,680.0,680.0,680.0,0.0,339991164.0,250,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.04,0.04,0.039,0.039,0.0,575999987.0,2100000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.66,0.72,0.64,0.66,0.0,1008792879.0,613000,PHP
