symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.26,11.3,11.25,11.3,0.3552397868561361,,9620,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.87,4.87,4.87,4.87,0.6198347107438068,,500,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.69,4.71,4.67,4.7,0.0,,75315,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.34,2.36,2.34,2.36,0.8547008547008554,1286997382.0,54300,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.34,2.36,2.34,2.36,0.8547008547008554,1286997382.0,54300,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,5.05,5.08,5.02,5.02,1.0060362173038195,,292935,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.3,6.3,6.2,6.25,0.0,50000000000.0,4711595,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,6.2,6.25,6.2,6.25,0.8064516129032229,,299200,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.62,4.76,4.56,4.62,2.6666666666666687,956250000.0,6421713,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.62,4.76,4.56,4.62,2.6666666666666687,,6421700,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.86,4.86,4.86,4.86,0.0,4762800131.0,200,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.86,4.86,4.86,4.86,0.0,4762800131.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.84,1.84,1.78,1.83,0.0,2213174029.0,80300,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.84,1.84,1.78,1.83,0.0,2213174029.0,80300,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.36,4.38,4.34,4.36,0.0,9265000284.0,614732,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.36,4.38,4.34,4.36,0.0,9265000284.0,614600,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,25.5,25.75,25.25,25.75,0.9803921568627451,127802644229952.77,4358,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.88,2.9,2.86,2.9,0.6944444444444451,127802644229952.77,6675,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.6,8.65,8.55,8.65,0.0,127802644229952.77,224463,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.25,1.28,1.25,1.27,0.7936507936507943,16190999877.0,44837856,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.25,1.28,1.25,1.27,0.7936507936507943,16190999877.0,44837400,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.05,7.15,7.0,7.1,-0.6993006993007091,12450737637417.324,21391,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1395.0,1395.0,1395.0,1395.0,-1.0638297872340425,,100,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.64,0.67,0.64,0.67,0.0,463720695.0,1100,THB
ABM.F,"Asia Biomass Public Co., Ltd.(Alien Mkt)",SET,Process Industries,Chemicals: Specialty,1.8,1.8,1.8,1.8,0.0,463720695.0,0,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.64,0.67,0.64,0.67,0.0,463720695.0,1100,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.37,0.38,0.35,0.36,-2.7027027027027053,695723583.0,4078742,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.37,0.38,0.35,0.36,-2.7027027027027053,695723583.0,4078700,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.29,1.3,1.29,1.29,0.0,12856314727.0,865703,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.29,1.3,1.29,1.29,0.0,12856314727.0,865700,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.56,0.58,0.56,0.57,3.636363636363619,330000007.0,12400,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.56,0.58,0.56,0.57,3.636363636363619,330000007.0,12400,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.6,0.6,0.6,0.6,0.0,435599981.0,3100,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.6,0.6,0.6,0.6,0.0,435599981.0,3100,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.44,2.5,2.42,2.46,0.8196721311475417,4586669677322.835,16201,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.72,2.78,2.72,2.74,0.0,4586669677322.835,155970,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.12,3.24,3.12,3.2,1.9108280254777086,527520018.00000006,114400,THB
ADD.F,"AddTech Hub Public Co., Ltd. (Alien Mkt)",SET,Technology Services,Information Technology Services,11.0,11.0,11.0,11.0,0.0,527520018.00000006,0,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.12,3.24,3.12,3.2,1.9108280254777086,527520018.00000006,114400,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,310.0,312.0,309.0,310.0,0.0,922005012207.0,3263161,THB
ADVANC.F,"Advanced Info Service Public Co., Ltd.(Alien Mkt)",SET,Communications,Wireless Telecommunications,309.0,311.0,309.0,310.0,-0.3215434083601286,922005012207.0,17200,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,310.0,312.0,309.0,310.0,0.0,922005012207.0,3262100,THB
ADVANT23,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,2.7,2.7,2.66,2.68,0.0,2855165300644.2207,142840,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,5.35,5.4,5.2,5.4,0.0,3348000059.0,3332701,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,5.35,5.4,5.2,5.4,0.0,3348000059.0,3332600,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.09,0.1,0.09,0.1,11.111111111111121,462876478.0,3074127,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.09,0.1,0.09,0.1,11.111111111111121,462876478.0,3074100,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,100.0,102.5,99.75,101.5,1.7543859649122806,24826170135.0,506053,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,100.0,102.5,99.75,101.5,1.7543859649122806,24826170135.0,505800,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.33,0.34,0.32,0.34,3.030303030303033,528000020.99999994,47710,THB
AF.F,"AIRA Factoring Public Co., Ltd.(Alien Mkt)",SET,Finance,Finance/Rental/Leasing,0.72,0.72,0.72,0.72,0.0,528000020.99999994,0,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.33,0.34,0.32,0.34,3.030303030303033,528000020.99999994,47700,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,3.72,3.72,3.7,3.7,1.6483516483516498,165890317.0,300,THB
AFC.F,Asia Fiber Public Co. Ltd.(Alien Mkt),SET,Process Industries,Textiles,3.3,3.3,3.3,3.3,0.0,165890317.0,0,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,3.72,3.72,3.7,3.7,1.6483516483516498,165890317.0,300,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.2,1.22,1.2,1.21,0.0,1447802563.0,529900,THB
AGE.F,Asia Green Energy PCL(Alien Mkt),SET,Distribution Services,Wholesale Distributors,13.0,13.0,13.0,13.0,0.0,1447802563.0,0,THB
AGE.R,Asia Green Energy PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.2,1.22,1.2,1.21,0.0,1447802563.0,529900,THB
AH,AAPICO Hitech Public Co. Ltd.,SET,Consumer Durables,Motor Vehicles,12.4,12.6,12.4,12.6,1.6129032258064457,4166920575.0,79910,THB
AH.R,AAPICO Hitech Public Co. Ltd. NVDR,SET,Consumer Durables,Motor Vehicles,12.4,12.6,12.4,12.6,1.6129032258064457,4166920575.0,79900,THB
AHC,Aikchol Hospital Public Co. Ltd.,SET,Health Services,Hospital/Nursing Management,12.5,12.6,12.5,12.6,0.7999999999999973,1873865891.0,9810,THB
AHC.R,Aikchol Hospital Public Co. Ltd. NVDR,SET,Health Services,Hospital/Nursing Management,12.5,12.6,12.5,12.6,0.7999999999999973,1873865891.0,9800,THB
AI,Asian Insulators Public Co. Ltd.,SET,Process Industries,Agricultural Commodities/Milling,3.0,3.04,3.0,3.04,1.3333333333333344,2099997070.0,43611,THB
AI.R,Asian Insulators Public Co. Ltd. NVDR,SET,Process Industries,Agricultural Commodities/Milling,3.0,3.04,3.0,3.04,1.3333333333333344,2099997070.0,43600,THB
AIA06,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.24,3.26,3.24,3.26,0.6172839506172707,3382460616467.798,4711,THB
AIA19,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.26,3.3,3.26,3.3,2.4844720496894293,3382460616467.798,1692,THB
AIA23,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,2.5,2.56,2.48,2.56,1.5873015873015885,3382460616467.798,51243,THB
AIE,AI Energy Public Company Limited,SET,Process Industries,Agricultural Commodities/Milling,1.02,1.05,1.02,1.03,0.980392156862746,1342559162.0,180245,THB
AIE.R,AI Energy Public Company Limited NVDR,SET,Process Industries,Agricultural Commodities/Milling,1.02,1.05,1.02,1.03,0.980392156862746,1342559162.0,180200,THB
AIMCG,AIM Commercial Growth Freehold & Leasehold REIT,SET,Finance,Real Estate Investment Trusts,1.65,1.68,1.65,1.68,1.81818181818182,475199993.0,15200,THB
AIMIRT,AIM Industrial Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,10.4,10.4,10.3,10.3,-0.9615384615384581,8231600968.000001,180413,THB
AIRA,"AIRA Capital Public Co., Ltd.",SET,Finance,Investment Banks/Brokers,1.03,1.03,1.03,1.03,0.0,6504324590.0,10300,THB
AIRA.R,"AIRA Capital Public Co., Ltd. NVDR",SET,Finance,Investment Banks/Brokers,1.03,1.03,1.03,1.03,0.0,6504324590.0,10300,THB
AIT,"Advanced Information Technology Public Co., Ltd.",SET,Technology Services,Information Technology Services,4.84,4.86,4.84,4.86,0.41322314049587733,6927849310.0,308450,THB
AIT.R,"Advanced Information Technology Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,4.84,4.86,4.84,4.86,0.41322314049587733,6927849310.0,308400,THB
AJ,"A.J. Plast Public Co., Ltd.",SET,Process Industries,Containers/Packaging,1.58,1.6,1.56,1.56,-1.2658227848101276,942467061.0,299900,THB
AJ.R,"A.J. Plast Public Co., Ltd. NVDR",SET,Process Industries,Containers/Packaging,1.58,1.6,1.56,1.56,-1.2658227848101276,942467061.0,299900,THB
AJA,AJ Advance Technology Public Company Ltd,SET,Retail Trade,Specialty Stores,0.2,0.2,0.18,0.19,0.0,1019262409.0,4747952,THB
AJA.F,AJ Advance Technology Public Company Ltd(Alien Mkt),SET,Retail Trade,Specialty Stores,0.5,0.5,0.5,0.5,0.0,1019262409.0,0,THB
AJA.R,AJ Advance Technology Public Company Ltd NVDR,SET,Retail Trade,Specialty Stores,0.2,0.2,0.18,0.19,0.0,1019262409.0,4747700,THB
AKP,Akkhie Prakarn Public Company Limited,SET,Industrial Services,Environmental Services,0.59,0.6,0.58,0.59,0.0,238359989.0,227510,THB
AKP.R,Akkhie Prakarn Public Company Limited NVDR,SET,Industrial Services,Environmental Services,0.59,0.6,0.58,0.59,0.0,238359989.0,227500,THB
AKR,"Ekarat Engineering Public Co., Ltd.",SET,Producer Manufacturing,Electrical Products,0.87,0.88,0.86,0.86,-2.2727272727272747,1295269973.0,3387217,THB
