symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,12.68,13.32,12.0,12.49,-1.4206787687450648,,51401,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1042.0,1042.0,1035.01,1036.01,-0.76152343001648,18125546941.0,77,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,43.05,44.93,41.51,44.36,-0.9821428571428521,,3853,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,181.0,181.0,177.02,179.96,0.08342138924420538,205895704680.0,64363,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1041.46,1060.0,1035.51,1051.4,0.9544293587847881,101959249593.0,71844,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,283.89,283.89,281.05,282.6,0.05310674455657076,38816245450.0,14363,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,72.0,74.1,68.1,72.59,-1.9054054054054008,1279534592.0,2645,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,54.0,55.8,53.11,54.25,2.1657250470809766,4460399872.0,118096,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.5,8.89,8.5,8.68,-0.11507479861909997,5256399033.0,5300745,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,37.88,38.35,37.5,38.28,0.0,,32384,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,160.5,160.99,154.65,156.89,-1.5684798293493947,5738039978.0,22843,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,68.1,68.89,67.81,68.19,0.058694057226694116,40827591087.0,161890,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,190.2,191.89,188.0,189.96,-0.6017476845795644,53510800171.0,135979,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,11.15,11.39,10.0,10.3,-0.4830917874396033,,11588899,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,411.99,414.99,407.26,410.31,-0.1605956639170803,23821546961.0,30698,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.76,15.94,15.76,15.85,-0.8755472170106351,67397325925.0,1056098,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,113.0,113.0,111.5,112.02,-0.6914893617021287,7370351786.0,56834,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,94.0,94.0,88.01,92.69,5.2219321148825,746257463.0,381,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,85.2,85.75,82.11,82.7,-2.922878272097658,29816500854.0,297861,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,173.0,173.74,170.91,171.24,-0.9486348912540412,68334145734.00001,1151688,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,95.75,100.5,95.1,98.27,3.518381965658895,137581972961.0,6036595,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,175.17,175.17,170.51,174.42,-0.42815550607980823,439199000.0,192,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,36.51,37.49,36.25,36.3,-0.5479452054794599,20360947113.0,410537,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,61.1,61.1,55.1,61.1,0.0,,117,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,12.22,12.39,11.96,12.01,-1.3147082990961392,,547261,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,35.45,35.45,32.61,35.49,0.0,9316125441.0,27,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,109.99,109.99,106.2,109.98,2.3069767441860503,2200922909.0,525,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,11.5,11.84,11.38,11.7,2.992957746478872,4127996731.0,4830353,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,10.7,10.7,9.13,9.76,0.0,4186893256.9999995,109,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.51,4.65,4.46,4.55,0.8869179600886926,1170029300.0,503619,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,11.8,12.15,11.6,11.86,0.5084745762711755,5727834895.0,912136,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,15.17,15.9,15.01,15.06,-1.245901639344259,856084030.0,37343,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,33.02,33.76,33.02,33.02,0.0,,153,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,551.76,551.76,542.0,545.7,-1.1162251295618395,68660212140.0,140174,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,30.5,30.5,28.02,29.69,-0.83500334001336,,12245,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,58.8,58.8,58.8,57.06,0.0,,52,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,425.51,427.5,424.0,424.67,-0.08705063052889246,14690802003.0,12223,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,12.6,13.45,12.6,13.16,2.332814930015558,,28463,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,13.75,14.15,13.3,13.85,0.7272727272727246,5155198441.0,239437,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,22.0,22.0,22.0,22.28,0.0,,2049,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,22.0,22.0,22.0,22.0,2.3255813953488373,,600,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,13.67,13.92,13.46,13.53,-0.9516837481698447,12704017464.0,6425271,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,23.6,24.4,23.6,24.03,0.041631973355543556,7134215023.0,755035,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,20.89,20.89,19.51,19.75,-2.996070726915518,,1886,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,240.91,240.91,237.0,238.53,0.1679754755805676,8338607058.0,7321,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,75.05,75.99,74.22,74.97,-0.02667022269635421,11204681519.0,14462,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1416.0,1416.0,1410.0,1410.54,0.032622262566665464,174973911908.0,6677,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,653.0,657.0,649.0,652.0,0.12900055285951714,69424233891.0,458036,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,43.41,43.82,43.2,43.36,-0.11518083390923096,18336769178.0,414386,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,105.4,107.2,103.98,106.29,1.0073173049510618,187011083026.0,5101295,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,339.99,339.99,317.01,337.06,4.021232601919585,3062083427.0,247,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,183.94,184.99,181.01,183.78,0.7013698630136993,202835138245.0,2021977,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,42.1,44.0,42.0,43.42,2.1887502941868666,25812771975.0,56162,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,1246.0,1246.0,1241.5,1243.69,-0.1926024604964219,9420440070.0,80,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,50.92,51.0,50.35,50.45,-0.9230164964650409,15220282393.0,122523,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,93.85,95.0,91.51,91.9,-1.9210245464247568,1074975971.0,9849,PKR
BECO,BECO Steel Limited,PSX,Process Industries,Textiles,6.74,6.78,6.62,6.65,-1.3353115727002947,,8314541,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,99.0,102.0,99.0,101.91,1.8387129009693253,,417,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,104.9,104.9,103.0,103.87,0.05779790000963517,2548707028.0,21232,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,42.6,42.6,41.77,42.0,-0.6387508871540173,13103293799.0,391071,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,152.0,152.45,150.3,151.44,0.2781088597536667,13340100761.0,131504,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,23.5,24.24,22.71,22.81,-3.0599235019124627,,24194,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,12.81,12.97,12.5,12.59,-1.717408274785329,8179340076.0,423292,PKR
BHAT,Bhanero Textile Mills Limited.,PSX,Process Industries,Textiles,860.0,888.0,860.0,858.23,0.0,2609846583.0,3,PKR
BIFO,Biafo Industries Limited,PSX,Process Industries,Industrial Specialties,167.0,175.0,166.0,172.85,3.8574776182178616,7719470194.0,113585,PKR
BIPL,BankIslami Pakistan Limited,PSX,Finance,Major Banks,33.9,33.9,33.3,33.66,-0.3847292098253997,37463083734.0,452338,PKR
BML,Bank Makramah Limited,PSX,Finance,Major Banks,6.05,6.13,6.02,6.05,0.49833887043189784,39865768507.0,12780981,PKR
BNL,Bunny's Ltd.,PSX,Consumer Non-Durables,Food: Specialty/Candy,12.88,13.02,12.48,12.53,-2.566096423017108,8591157150.0,16018782,PKR
BNWM,Bannu Woollen Mills Limited,PSX,Process Industries,Textiles,75.69,75.69,72.02,74.39,0.40491294371709696,704318056.0,35939,PKR
BOK,Bank of Khyber,PSX,Finance,Regional Banks,34.49,34.49,33.0,33.0,0.48721071863579957,38030512105.0,16362,PKR
BOP,Bank of Punjab,PSX,Finance,Major Banks,37.75,38.75,37.55,37.86,2.021018593371059,121407940053.0,90619311,PKR
BPL,Burshane LPG (Pakistan) Limited,PSX,Utilities,Gas Distributors,32.1,32.1,31.01,31.01,-1.5555555555555507,,5010,PKR
BRRG,B.R.R. Guardian limited,PSX,Finance,Financial Conglomerates,42.99,42.99,40.4,41.69,-0.09585430146177606,,4420,PKR
BTL,Blessed Textiles Limited,PSX,Process Industries,Textiles,333.33,333.33,300.54,307.17,-4.900928792569655,1975717576.0,638,PKR
BUXL,Buxly Paints Limited,PSX,Process Industries,Industrial Specialties,152.95,152.95,150.0,150.0,-1.5425008204791562,219384018.0,553,PKR
BWCL,Bestway Cement Limited,PSX,Non-Energy Minerals,Construction Materials,538.27,538.27,531.75,535.36,-0.5406208779980248,320945010402.0,17293,PKR
BWHL,Baluchistan Wheels Limited,PSX,Producer Manufacturing,Auto Parts: OEM,189.5,190.0,186.25,188.0,-0.79155672823219,2526840460.0,19989,PKR
CASH,CALCORP Limited,PSX,Finance,Finance/Rental/Leasing,42.63,49.49,42.63,46.1,2.467214936652588,,2806,PKR
CCM,Crescent Cotton Mills Limited,PSX,Process Industries,Textiles,50.0,54.98,46.3,51.27,0.5294117647058885,1155666315.0,3724,PKR
CENI,"Century Insurance Co., Ltd.",PSX,Finance,Property/Casualty Insurance,57.17,57.17,54.0,54.08,0.0,2992056393.0,436,PKR
CEPB,Century Paper & Board Mills Limited,PSX,Process Industries,Pulp & Paper,31.48,31.49,30.5,30.92,-0.8974358974358897,12533444398.0,454363,PKR
CFL,Crescent Fibres Limited,PSX,Process Industries,Textiles,62.27,62.27,54.01,59.82,0.0,742837353.0,29,PKR
CHAS,Chashma Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,69.83,74.0,69.82,73.83,0.0,2118330371.0,74,PKR
CHBL,Chenab Limited,PSX,Process Industries,Textiles,11.56,12.0,11.51,11.83,2.4242424242424185,1328250022.0,134606,PKR
CHCC,Cherat Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,358.0,358.0,347.01,350.92,-1.9310845932425924,69524592966.0,208430,PKR
CJPL,Crescent Jute Products Ltd.,PSX,Process Industries,Textiles,18.5,18.5,17.4,17.44,-7.822410147991545,449604848.0,338275,PKR
CLOV,Clover Pakistan Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,39.99,39.99,39.13,39.33,-1.1560693641618518,1548977997.0,121703,PKR
CLVL,Cordoba Logistics & Ventures Limited,PSX,Process Industries,Textiles,16.9,16.9,15.8,16.39,1.9278606965174274,1159451638.0,4470,PKR
CNERGY,Cnergyico Pk Limited,PSX,Distribution Services,Wholesale Distributors,7.61,7.82,7.61,7.74,1.1764705882352922,42024872106.0,7712623,PKR
COLG,Colgate-Palmolive (Pakistan) Limited,PSX,Consumer Non-Durables,Household/Personal Care,1280.0,1282.0,1274.0,1276.54,-0.5438170032410885,311604371392.0,1641,PKR
CPHL,Citi Pharma Ltd.,PSX,Health Technology,Pharmaceuticals: Major,89.33,89.99,88.25,88.5,-0.9291391469830944,20408439137.0,1545532,PKR
CPPL,Cherat Packaging Limited,PSX,Process Industries,Containers/Packaging,100.69,101.44,99.32,100.07,0.019990004997497274,4911994333.0,50469,PKR
CRTM,Crescent Textile Mills Ltd.,PSX,Process Industries,Textiles,29.2,29.49,28.21,28.36,-0.4912280701754406,2850000000.0,411313,PKR
CSAP,Crescent Steel & Allied Products Ltd,PSX,Non-Energy Minerals,Steel,104.24,105.5,103.02,103.31,-0.9111835795127593,8093962993.0,224429,PKR
CSIL,Crescent Star Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,6.21,6.69,6.12,6.3,0.0,,7744602,PKR
CTM,Colony Textile Mills Ltd.,PSX,Process Industries,Textiles,6.39,6.58,6.26,6.33,-2.31481481481482,3227104675.0,170299,PKR
CWSM,Chakwal Spinning Mills Limited,PSX,Process Industries,Textiles,51.01,53.6,51.01,51.8,1.7282010997643273,6190649920.0,551018,PKR
CYAN,CYAN Ltd,PSX,Finance,Investment Managers,56.0,56.0,50.25,50.25,-9.994626544868348,3436837060.0,955971,PKR
DAAG,Data Agro Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,92.0,99.67,88.75,92.52,2.1079351065003826,,98088,PKR
DADX,Dadex Eternit Limited,PSX,Non-Energy Minerals,Construction Materials,60.15,61.86,60.1,60.4,-0.9836065573770515,656603996.0,4500,PKR
DBCI,Dadabhoy Cement Industries Limited,PSX,Non-Energy Minerals,Construction Materials,8.9,9.0,8.41,8.46,-2.9816513761467864,856623152.0,1636441,PKR
DCL,Dewan Cement Ltd.,PSX,Non-Energy Minerals,Construction Materials,13.69,13.7,13.4,13.54,-1.239970824215913,6637193941.0,2793020,PKR
DEL,Dawood Equities Limited,PSX,Finance,Investment Banks/Brokers,25.25,25.5,24.79,24.82,-0.040273862263383045,,31399,PKR
DFML,Dewan Farooque Motors Limited,PSX,Consumer Durables,Motor Vehicles,24.0,24.95,23.71,24.42,2.5188916876574368,7145802184.0,2940854,PKR
DFSM,Dewan Farooque Spinning Mills Limited,PSX,Process Industries,Textiles,5.26,5.26,5.1,5.15,0.7827788649706464,,148856,PKR
DGKC,D.G. Khan Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,242.5,244.99,238.12,241.83,-0.30917635419243134,106278934532.0,2297067,PKR
DHPL,DH Partners Limited,PSX,Finance,Financial Conglomerates,49.52,49.52,49.52,49.52,-9.996364958197018,26480418657.0,54285,PKR
DIIL,Diamond Industries Limited,PSX,Consumer Non-Durables,Household/Personal Care,53.53,53.55,53.53,53.53,0.0,,208,PKR
DINT,Din Textile Mills Limited,PSX,Process Industries,Textiles,64.2,64.2,64.1,63.83,0.0,3348953062.0,300,PKR
DLL,Dawood Lawrencepur Limited,PSX,Process Industries,Textiles,767.97,767.97,660.0,665.39,-4.7646991469628395,41431589770.0,111110,PKR
DMC,D.M. Corporation Limited,PSX,Process Industries,Textiles,288.77,288.77,288.75,275.0,0.0,839409965.0,49,PKR
DNCC,Dandot Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,24.5,24.83,23.81,24.11,-1.6319869441044559,7753864384.0,719048,PKR
DOL,Descon Oxychem Limited,PSX,Process Industries,Chemicals: Specialty,35.71,35.99,35.0,35.77,0.16802016241949672,6250359783.0,484251,PKR
DSIL,D.S. Industries Ltd.,PSX,Process Industries,Textiles,14.7,15.5,13.77,15.15,-0.9803921568627474,,6806285,PKR
DSL,Dost Steel Ltd.,PSX,Non-Energy Minerals,Steel,7.91,7.96,7.69,7.86,0.5115089514066501,3477519329.0,391596,PKR
DWAE,Dewan Automotive Engineering Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,22.27,22.27,21.35,21.6,0.46511627906977404,,19229,PKR
DWSM,Dewan Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,7.5,8.0,7.49,7.57,2.2972972972972965,677188760.0,274782,PKR
DWTM,Dewan Textile Mills Limited,PSX,Process Industries,Textiles,7.98,8.45,7.12,7.54,-2.204928664072632,355158141.0,337683,PKR
DYNO,Dynea Pakistan Limited,PSX,Process Industries,Chemicals: Specialty,292.0,295.0,288.01,293.86,0.9238589140364727,5495077044.0,2661,PKR
ECOP,Ecopack Limited,PSX,Process Industries,Containers/Packaging,58.5,58.75,58.2,58.22,0.03436426116837804,2808640025.0,154387,PKR
EFERT,Engro Fertilizers Ltd.,PSX,Process Industries,Chemicals: Agricultural,218.85,219.0,215.0,216.26,-0.7663011058596869,291001770244.0,1099216,PKR
EFUG,EFU General Insurance Ltd.,PSX,Finance,Multi-Line Insurance,125.0,125.0,121.51,123.28,0.0,24655999756.0,133,PKR
EFUL,EFU Life Assurance Limited,PSX,Finance,Life/Health Insurance,151.02,156.0,151.02,155.98,0.9513947317325734,16223549423.0,1620,PKR
ELCM,Elahi Cotton Mills Limited,PSX,Process Industries,Textiles,204.99,207.0,201.2,209.28,0.0,272063988.0,160,PKR
ELSM,Ellcot Spinning Mills Limited,PSX,Process Industries,Textiles,111.0,118.5,111.0,118.5,4.81160445781001,1238006952.0,1000,PKR
EMCO,Emco Industries Limited,PSX,Producer Manufacturing,Electrical Products,63.99,69.64,63.99,65.3,3.143263307534347,,209134,PKR
ENGROH,Engro Holdings Limited,PSX,Process Industries,Chemicals: Agricultural,217.01,217.9,212.5,213.1,-1.711175683778427,261089549049.0,2669325,PKR
EPCL,Engro Polymer & Chemicals Limited,PSX,Process Industries,Chemicals: Specialty,35.7,37.15,35.4,35.52,-0.25273799494522975,32403118452.0,5000671,PKR
EPQL,Engro Powergen Qadirpur Ltd,PSX,Utilities,Electric Utilities,32.94,33.0,32.83,32.9,-0.12143290831815165,10675685993.0,201020,PKR
ESBL,Escorts Investment Bank Limited,PSX,Finance,Investment Banks/Brokers,15.5,15.51,14.26,15.11,-3.7579617834394896,,315315,PKR
EWIC,East West Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,55.25,55.25,47.03,52.08,0.0,14658738848.0,254,PKR
EXIDE,Exide Pakistan Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,608.34,608.34,602.0,606.92,-0.2334220994838532,4725961348.0,3728,PKR
FABL,Faysal Bank Limited,PSX,Finance,Regional Banks,90.0,91.4,89.13,89.76,0.7633587786259619,135196409957.0,3695849,PKR
FANM,First Al-Noor Modaraba,PSX,Finance,Investment Banks/Brokers,8.26,9.16,8.25,8.72,3.5629453681710297,,285892,PKR
FASM,Faisal Spinning Mills Limited,PSX,Process Industries,Textiles,329.89,329.9,286.2,288.42,-6.98829372117771,3100899963.0,127,PKR
FATIMA,Fatima Fertilizer Co. Ltd.,PSX,Process Industries,Chemicals: Agricultural,148.99,148.99,142.5,145.38,-1.975591666104785,311450994873.0,1537163,PKR
FCCL,Fauji Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,57.9,58.28,57.05,57.32,-1.3594906212355862,142534950428.0,6767152,PKR
