symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,0.9,0.9,0.9,0.9,0.0,84984199.0,545,NZD
BRM,Barramundi Ltd.,NZX,Finance,Investment Managers,0.66,0.66,0.65,0.66,0.0,223065050.0,88065,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.865,0.865,0.86,0.865,1.1695906432748548,59071413.0,18209,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.261,3.346,3.261,3.29,0.9202453987730138,,63904,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.22,0.22,0.21,0.21,0.0,14271129.0,22817,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.78,0.78,0.78,0.78,0.0,235601181.0,1774,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.19,9.385,9.15,9.22,-0.3243243243243174,9248144062.0,640033,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.66,2.8,2.66,2.75,2.6119402985074567,1133545082.0,986100,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,7.87,7.87,7.87,7.87,2.875816993464049,251421733.0,3101,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.3,9.4,9.3,9.33,0.4305705059203545,4035151676.0,161086,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.062,0.062,0.061,0.062,1.6393442622950833,6351190.769097675,13264,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.535,0.535,0.525,0.535,0.0,35986489.0,26907,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.75,4.75,4.72,4.72,0.0,463176288.0,746,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.271,1.277,1.264,1.264,-0.07905138339920079,,91247,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,27.6,28.0,26.86,26.86,-2.681159420289862,5668792914.0,276806,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.808,1.83,1.807,1.807,-0.38588754134510017,,90591,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.247,3.247,3.225,3.244,-0.9465648854961739,,9428,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.55,0.55,0.55,0.55,-0.9009009009009016,12241776.0,30,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,1.16,1.17,1.15,1.15,-0.8620689655172422,211654106.0,13285,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.613,4.613,4.613,4.613,-1.3894826849080697,,16014,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.866,2.866,2.845,2.857,-0.06995452955578103,,151527,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.436,4.437,4.436,4.437,0.02254283137962881,,22820,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.57,3.67,3.53,3.61,0.27777777777777185,3873963735.0,973484,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.95,5.95,5.95,5.95,0.0,9574683476.0,112179,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,28.53,28.53,28.43,28.43,0.23622324859852686,13697027763.162905,3500,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.183,3.21,3.171,3.171,-0.6578947368421162,,110254,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,37.61,37.795,37.01,37.25,-1.715039577836408,22216155766.0,470794,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,14.01,14.67,14.01,14.11,2.3205221174764343,2459677906.0,194464,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.15,8.25,8.15,8.219,0.8342534658324084,875399650.0,20696,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.61,0.61,0.61,0.61,0.0,40427730.0,424,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.16,3.16,3.16,3.16,0.12674271229404319,,257,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.3,0.305,0.3,0.305,-1.6129032258064528,27563375.0,141192,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.504,2.509,2.504,2.509,0.039872408293456535,,319,NZD
GLD,Smartshares Limited,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.975,4.03,3.974,4.03,1.0025062656641612,,45718,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.38,2.4,2.37,2.38,0.0,2629637828.0,268004,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.649,2.67,2.649,2.649,0.45506257110352716,,102896,NZD
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,8.46,9.04,8.46,8.55,0.8254716981132109,988448479.0,12711,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,1.09,1.09,1.07,1.07,-1.8348623853211024,158088362.0,10933,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.71,5.73,5.71,5.73,0.3502626970227752,1052851245.0038931,2545,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,1.095,1.12,1.09,1.11,1.3698630136986416,1027372333.0,744701,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,9.82,9.96,9.8,9.83,0.20387359836900684,602455522.0,17913,NZD
IFT,Infratil Limited,NZX,Miscellaneous,Miscellaneous,11.15,11.2,10.9,10.9,-2.5044722719141266,11292231441.0,2027389,NZD
IKE,ikeGPS Group Ltd,NZX,Electronic Technology,Telecommunications Equipment,1.09,1.09,1.09,1.09,0.0,211586760.0,155,NZD
INF,Smart Global Infrastructure ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.952,2.952,2.941,2.945,-0.20332090816673085,,20500,NZD
IPL,Investore Property Ltd.,NZX,Finance,Real Estate Development,1.145,1.155,1.145,1.145,0.0,438043111.0,177531,NZD
JPN,Smart Japan ESG ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.238,3.239,3.238,3.239,-0.33846153846154214,,20540,NZD
KFL,Kingfish Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.32,1.32,1.304,1.31,0.7692307692307698,463307723.47499996,141172,NZD
KMD,KMD Brands Limited,NZX,Consumer Durables,Recreational Products,0.27,0.27,0.265,0.265,-1.8518518518518534,195708561.0,150329,NZD
KPG,Kiwi Property Group Ltd.,NZX,Finance,Real Estate Development,1.025,1.03,1.015,1.02,-0.48780487804877015,1714738150.0,1113112,NZD
LIC,Livestock Improvement Corporation Ltd,NZX,Commercial Services,Miscellaneous Commercial Services,0.97,0.97,0.97,0.97,0.0,137679586.0,3200,NZD
LIV,Smart Healthcare Innovation ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.479,3.482,3.479,3.482,0.14380212827150812,,2038,NZD
LOC,Locate Technologies Limited,NZX,Technology Services,Internet Software/Services,0.08,0.08,0.079,0.08,0.0,15397901.909564435,1244,NZD
MCK,Millennium & Copthorne Hotels New Zealand Limited,NZX,Consumer Services,Hotels/Resorts/Cruise lines,3.06,3.06,3.06,3.06,1.3245033112582794,410312606.0,69,NZD
MCY,Mercury NZ Ltd.,NZX,Utilities,Electric Utilities,6.37,6.37,6.22,6.26,-0.9493670886076028,8802010238.0,968688,NZD
MDZ,Smart NZ Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.186,6.22,6.166,6.166,0.06491398896462913,,5637,NZD
MEE,Me Today Limited,NZX,Non-Energy Minerals,Steel,0.059,0.06,0.057,0.057,-1.7241379310344842,6301131.0,6393,NZD
MEL,Meridian Energy Limited,NZX,Utilities,Alternative Power Generation,5.61,5.61,5.4,5.43,-3.0357142857142847,14407701736.0,1313767,NZD
MEX,Minerals Exploration Limited,NZX,Non-Energy Minerals,Other Metals/Minerals,0.22,0.22,0.22,0.22,-4.347826086956525,,3411,NZD
MFB,My Food Bag Group Ltd.,NZX,Consumer Services,Restaurants,0.235,0.245,0.235,0.235,0.0,60329870.0,68107,NZD
MFT,Mainfreight Limited,NZX,Transportation,Air Freight/Couriers,67.25,67.6,66.95,67.35,-0.22222222222223065,6787082246.0,98356,NZD
MHJ,Michael Hill International Ltd.,NZX,Retail Trade,Specialty Stores,0.4,0.4,0.39,0.395,0.0,150040468.9261355,39493,NZD
MKR,Manuka Resources Ltd,NZX,Non-Energy Minerals,Precious Metals,0.082,0.082,0.08,0.08,-2.4390243902439046,98491798.69379705,14317,NZD
MLN,Marlin Global Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.948,0.954,0.942,0.945,0.5319148936170218,,151457,NZD
MOV,MOVe Logistics Group Limited,NZX,Transportation,Air Freight/Couriers,0.24,0.245,0.24,0.24,2.1276595744680873,29989293.0,20577,NZD
MPG,Metro Performance Glass Ltd,NZX,Process Industries,Industrial Specialties,0.048,0.048,0.048,0.048,0.0,47214663.0,205007,NZD
MZY,Smart Australian Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.625,12.643,12.504,12.511,-0.8558522862350468,,30250,NZD
NGB,Smart S&P/NZX NZ Government Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.233,2.234,2.224,2.227,-0.1345291479820679,,86672,NZD
NPF,Smart NZ Property ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.146,1.15,1.142,1.142,-0.174825174825175,,108395,NZD
NPH,Napier Port Holdings Ltd,NZX,Transportation,Air Freight/Couriers,3.76,3.775,3.71,3.71,-1.591511936339524,739062758.0,227606,NZD
NTL,New Talisman Gold Mines Limited,NZX,Non-Energy Minerals,Precious Metals,0.029,0.029,0.028,0.028,0.0,19219706.0,394384,NZD
NZB,Smart NZ Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.026,3.026,3.023,3.023,0.03309066843151337,,16934,NZD
NZC,Smart NZ Cash ETF (Top 10 Holdings),NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.995,2.995,2.992,2.995,0.0,,30897,NZD
NZG,Smart S&P/NZX 50 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.597,2.6,2.568,2.568,-1.0785824345146389,,74670,NZD
NZK,New Zealand King Salmon Investments Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.198,0.198,0.194,0.196,-0.50761421319797,104945535.0,2169092,NZD
NZL,New Zealand Rural Land Co. Ltd.,NZX,Finance,Real Estate Investment Trusts,1.03,1.04,1.025,1.03,0.0,151984070.0,94411,NZD
NZM,NZME Limited,NZX,Consumer Services,Publishing: Newspapers,1.18,1.18,1.175,1.18,-0.421940928270052,225479764.0,130764,NZD
NZT,Smart S&P/NZX 20 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.498,2.498,2.478,2.478,-0.8799999999999919,,168,NZD
NZX,NZX Limited,NZX,Finance,Investment Banks/Brokers,1.51,1.51,1.485,1.485,-1.655629139072842,496088498.0,398432,NZD
OCA,Oceania Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,0.895,0.93,0.895,0.905,0.555555555555556,673534852.0,1328614,NZD
OZY,Smart Australian Top 20 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.376,5.417,5.359,5.395,-0.25882787946016333,,14055,NZD
PCT,Precinct Properties NZ Ltd & Precinct Properties Investments Ltd,NZX,Finance,Real Estate Development,1.17,1.185,1.165,1.18,0.8547008547008554,2167833678.0,1600811,NZD
PEB,Pacific Edge Limited,NZX,Health Technology,Biotechnology,0.155,0.16,0.155,0.16,3.8961038961038996,158460492.0,406525,NZD
PFI,Property For Industry Limited,NZX,Finance,Real Estate Investment Trusts,2.37,2.39,2.32,2.38,0.42194092827003316,1215545847.0,1018244,NZD
PGW,PGG Wrightson Limited,NZX,Commercial Services,Miscellaneous Commercial Services,2.22,2.29,2.22,2.29,3.6199095022624466,166064974.0,7405,NZD
PHL,Promisia Healthcare Limited,NZX,Health Technology,Biotechnology,0.49,0.49,0.48,0.48,-2.040816326530614,26364775.0,2500,NZD
POT,Port of Tauranga Limited,NZX,Transportation,Other Transportation,7.56,7.68,7.56,7.66,0.9222661396574479,5115484577.0,101586,NZD
PYS,PaySauce Limited,NZX,Technology Services,Packaged Software,0.285,0.285,0.285,0.285,1.7857142857142672,40479812.0,161596,NZD
RAD,Radius Residential Care Ltd,NZX,Health Services,Medical/Nursing Services,0.4,0.4,0.4,0.4,1.2658227848101276,113386806.0,83981,NZD
RAK,Rakon Limited,NZX,Electronic Technology,Electronic Production Equipment,0.79,0.81,0.79,0.8,0.0,180400088.0,375069,NZD
RTO,RTO Limited,NZX,Finance,Finance/Rental/Leasing,0.169,0.169,0.169,0.169,-1.7441860465116132,1690005.0,119,NZD
RUA,Rua Bioscience Ltd.,NZX,Distribution Services,Wholesale Distributors,0.03,0.031,0.03,0.031,3.3333333333333366,9110904.0,191244,NZD
RYM,Ryman Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,2.9,2.94,2.89,2.92,-1.0169491525423813,2979797724.0,712972,NZD
SAN,Sanford Limited,NZX,Process Industries,Agricultural Commodities/Milling,7.09,7.15,7.08,7.15,0.5625879043600567,682594852.0,69716,NZD
SCL,Scales Corp. Ltd.,NZX,Process Industries,Agricultural Commodities/Milling,5.85,5.88,5.8,5.8,-1.360544217687076,870112885.0,62733,NZD
SCT,Scott Technology Limited,NZX,Producer Manufacturing,Industrial Machinery,2.81,2.81,2.79,2.8,0.0,235468072.0,16796,NZD
SDL,Solution Dynamics Limited,NZX,Commercial Services,Miscellaneous Commercial Services,0.65,0.65,0.63,0.63,-3.0769230769230793,9983415.0,23629,NZD
SEK,Seeka Limited,NZX,Process Industries,Agricultural Commodities/Milling,4.68,4.8,4.68,4.77,1.92307692307692,191955085.0,53547,NZD
SKC,SkyCity Entertainment Group Limited,NZX,Consumer Services,Casinos/Gaming,0.84,0.845,0.83,0.845,0.5952380952380958,910020406.0,1701561,NZD
SKL,Skellerup Holdings Limited,NZX,Producer Manufacturing,Miscellaneous Manufacturing,5.16,5.23,5.14,5.15,-0.19379844961239895,1031336550.0,163489,NZD
SKO,Serko Ltd.,NZX,Technology Services,Packaged Software,3.02,3.02,2.99,3.0,-0.6622516556291397,373523159.0,60069,NZD
SKT,SKY Network Television Ltd,NZX,Consumer Services,Cable/Satellite TV,3.39,3.43,3.37,3.37,-0.29585798816567416,470848573.0,179012,NZD
SMI,Santana Minerals Ltd.,NZX,Non-Energy Minerals,Precious Metals,0.9,0.945,0.9,0.945,6.17977528089887,755833282.6227875,736161,NZD
SML,Synlait Milk Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.66,0.67,0.63,0.64,-4.4776119402985115,410174726.0,114823,NZD
SPG,Stride Property Group,NZX,Finance,Real Estate Development,1.38,1.38,1.355,1.355,-1.0948905109489142,777652222.0,392803,NZD
SPK,Spark New Zealand Limited,NZX,Communications,Major Telecommunications,2.3,2.31,2.25,2.25,-2.5974025974025996,4271646894.0000005,1771990,NZD
SPN,South Port New Zealand Limited,NZX,Transportation,Other Transportation,8.24,8.24,8.24,8.24,-0.7228915662650661,217749655.0,457,NZD
STU,Steel & Tube Holdings Limited,NZX,Distribution Services,Wholesale Distributors,0.62,0.63,0.62,0.63,2.4390243902439046,115075292.0,12724,NZD
SUM,Summerset Group Holdings Limited,NZX,Health Services,Hospital/Nursing Management,12.12,12.2,12.04,12.15,-0.24630541871920658,3002853158.0,323117,NZD
SVR,Savor Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.205,0.205,0.195,0.195,-4.878048780487796,15740036.0,106797,NZD
TAH,Third Age Health Services Limited,NZX,Health Services,Medical/Nursing Services,6.6,6.6,6.6,6.6,-2.7982326951399172,70577347.0,82,NZD
TEM,Templeton Emerging Markets Investment Trust PLC,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.4,5.4,5.35,5.35,-1.8348623853211108,5178401661.821958,26430,NZD
TGG,T&G Global Limited,NZX,Process Industries,Agricultural Commodities/Milling,2.3,2.3,2.27,2.27,0.0,278173074.0,377,NZD
THL,Tourism Holdings Limited,NZX,Finance,Finance/Rental/Leasing,2.4,2.48,2.39,2.45,0.8230452674897125,552745171.0,170384,NZD
TNZ,Smart NZ Top 10 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.976,1.984,1.959,1.959,-2.0010005002501265,,31310,NZD
TRA,Turners Automotive Group Ltd,NZX,Finance,Finance/Rental/Leasing,8.02,8.3,8.02,8.26,2.6086956521739015,717670877.0,22412,NZD
TRU,TruScreen Group Ltd.,NZX,Health Technology,Medical Specialties,0.017,0.017,0.016,0.016,-5.8823529411764754,11957206.0,467874,NZD
TWF,Smart Total World ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.739,4.739,4.703,4.73,0.5954912803062626,,39104,NZD
TWH,Smart Total World (NZD Hedged) ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.478,4.478,4.412,4.451,-0.15702108568866222,,328888,NZD
TWL,Trade Window Holdings Ltd.,NZX,Technology Services,Packaged Software,0.31,0.31,0.31,0.31,0.0,51180569.0,96,NZD
TWR,Tower Limited,NZX,Finance,Property/Casualty Insurance,1.97,2.0,1.97,1.985,1.0178117048346065,674827574.0,365058,NZD
USA,Smart US ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.525,5.525,5.519,5.52,-0.3969686033922815,,3918,NZD
USF,Smart US 500 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,20.535,20.75,20.528,20.528,-0.01948178453146959,,54444,NZD
USG,Smart US Large Growth ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,15.307,15.467,15.261,15.261,0.5866069074611036,,147049,NZD
USH,Smart US 500 (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.827,3.827,3.779,3.779,-0.6833114323258934,,81890,NZD
USM,Smart US Mid Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.598,9.655,9.538,9.538,-0.6147754506616576,,19773,NZD
USS,Smart US Small Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.537,8.54,8.465,8.537,0.29370300751880113,,8185,NZD
UST,Smart US Technology (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.054,3.054,3.013,3.02,-1.6286644951140006,,62867,NZD
USV,Smart US Large Value ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.46,6.46,6.431,6.431,-1.04631481766425,,10841,NZD
VCT,Vector Limited,NZX,Utilities,Electric Utilities,4.62,4.75,4.62,4.7,2.3965141612200505,4639999866.0,197037,NZD
VGL,Vista Group International Ltd,NZX,Technology Services,Packaged Software,2.63,2.64,2.58,2.58,-1.9011406844106398,644852840.0,95981,NZD
VNT,Ventia Services Group Limited,NZX,Industrial Services,Engineering & Construction,6.7,6.8,6.7,6.8,0.8902077151335253,5486597675.438152,705,NZD
VSL,Vulcan Steel Ltd.,NZX,Distribution Services,Wholesale Distributors,8.21,8.3,8.21,8.24,0.36540803897684965,1199695352.1876462,16342,NZD
WBC,Westpac Banking Corporation,NZX,Finance,Major Banks,44.23,44.23,43.75,43.75,-1.1075949367088653,152335417814.47107,18072,NZD
WCO,WasteCo Group Limited,NZX,Transportation,Trucking,0.015,0.015,0.015,0.015,0.0,16475591.999999998,18626,NZD
WHS,Warehouse Group Ltd.,NZX,Retail Trade,Apparel/Footwear Retail,0.745,0.755,0.74,0.755,-0.6578947368421059,262469132.0,33693,NZD
WIN,Winton Land Limited,NZX,Finance,Real Estate Development,2.1,2.1,2.1,2.1,0.0,622888824.0,7022,NZD
