symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.8,2.8,2.7,2.7,-3.5714285714285587,,209819,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,20.8,20.8,19.6,19.8,-3.883495145631071,,871757,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,18.0,18.0,17.3,17.3,-1.1428571428571388,1627148457.0,99081,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,11.4,11.4,10.6,10.7,-1.8348623853211108,705311107.0,17086,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.8,2.8,2.7,2.7,-3.5714285714285587,,518342,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.3,4.4,4.2,4.2,-2.3255813953488293,3851487653.0,442746,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,17.8,18.1,17.7,17.8,-0.5586592178770831,1804916674.0,80894,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,196.0,197.0,194.2,195.6,-0.4580152671755754,17220565762.0,79829,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,130.4,130.4,128.7,128.8,-0.30959752321979667,6104699856.0,12299,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,70.7,71.8,70.1,70.3,-0.846262341325823,15002560841.0,84532,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,16.4,16.4,15.7,15.8,-1.2499999999999956,2160000000.0,3705023,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.1,6.3,5.9,5.9,-4.838709677419352,1487606778.0,173500,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,57.4,57.4,55.5,55.7,-1.9366197183098492,3672214508.0,93702,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,13.5,13.9,13.4,13.4,-1.4705882352941124,1266605248.0,96360,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,5.4,5.4,4.9,4.9,-9.25925925925926,622167501.0,219956,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,34.0,34.4,33.2,33.3,-1.7699115044247828,3577975340.0,325004,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,21.4,21.4,20.8,20.9,-1.4150943396226447,1538191456.0,274791,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,21.8,23.4,21.4,21.9,-2.232142857142857,806818858.0,47788,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.4,3.5,3.4,3.4,-2.85714285714286,,72906,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,43.0,43.6,41.2,41.7,-3.0232558139534818,2093103866.9999998,257839,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,137.4,139.7,136.3,137.9,0.5102040816326655,3059360944.0,128812,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,16.3,16.3,15.6,15.9,-0.6249999999999978,18427068359.0,9989,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,4.1,4.3,4.1,4.1,0.0,1065700683.0,117640,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,13.6,13.9,13.3,13.3,0.0,744374400.0,73177,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,23.5,23.5,22.4,22.5,-1.3157894736842135,2986124973.0,147597,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,744.7,744.7,721.0,725.4,-0.8067824422261696,2106144049.0,297,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,208.1,208.1,203.6,203.8,-0.3422982885085519,1636000000.0,1422,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,19.4,20.0,19.0,19.2,-0.518134715025914,,8069,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,86.0,87.3,81.9,83.2,-3.1431897555296886,2593070251.0,627488,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,14.3,14.3,13.7,13.8,-1.4285714285714235,1536947968.0,41489,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,221.0,224.9,216.9,218.3,0.5527406725011594,1237991016.0,31430,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,180.0,181.4,177.7,178.2,-0.9449694274597094,3535583136.0,46344,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,164.1,165.7,161.7,162.4,-1.2765957446808476,1381800000.0,66282,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,58.8,60.7,57.0,57.2,-3.2148900169204713,900683963.0,28233,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,2.1,2.2,2.1,2.1,0.0,842748009.0,129587,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,192.9,192.9,180.0,181.3,-3.512506652474717,1127399963.0,3009,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,9.0,9.2,9.0,9.1,1.1111111111111072,304920000.0,3298,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,18.0,18.2,17.6,17.7,-0.5617977528089967,2472217167.0,962998,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,28.0,28.5,27.2,27.3,-1.7985611510791366,1308541926.0,80942,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,31.8,31.8,30.7,31.2,-0.9523809523809548,1334024952.0,20534,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,52.8,52.8,49.3,49.6,-3.6893203883495116,,739033,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,55.0,55.0,52.0,52.4,-2.056074766355143,1772300360.0,753,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,47.0,47.0,44.6,44.9,-0.6637168141593014,,4753,BDT
BANGAS,Bangas Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,122.7,127.0,119.0,124.1,1.140994295028518,935543328.0,196472,BDT
BANKASIA,Bank Asia PLC,DSEBD,Finance,Major Banks,18.2,18.2,17.9,18.0,-0.5524861878453117,23213206300.0,591406,BDT
BARKAPOWER,Baraka Power Ltd.,DSEBD,Utilities,Electric Utilities,6.9,7.1,6.5,6.7,-2.898550724637684,1624713024.0,269398,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,808.5,812.9,801.6,804.6,-0.48237476808905094,11060280247.0,176,BDT
BATBC,British American Tobacco Bangladesh Co Ltd,DSEBD,Consumer Non-Durables,Tobacco,250.3,251.3,247.6,248.2,-0.8389932081502288,135162001648.0,58963,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,3.1,3.1,2.9,2.9,-3.333333333333336,443798584.0,51545,BDT
BBS,Bangladesh Building Systems PLC,DSEBD,Producer Manufacturing,Building Products,9.3,9.5,9.1,9.1,-1.0869565217391266,1498953515.0,642670,BDT
BBSCABLES,BBS Cables PLC,DSEBD,Producer Manufacturing,Electrical Products,15.2,15.5,14.8,14.9,-1.3245033112582734,3196817496.0,387112,BDT
BDAUTOCA,Bangladesh Autocars Limited,DSEBD,Energy Minerals,Oil & Gas Production,128.8,131.6,125.0,126.2,-0.6299212598425175,,72739,BDT
BDCOM,BDCOM Online Ltd.,DSEBD,Technology Services,Information Technology Services,25.5,25.8,24.6,24.8,-1.9762845849802373,1516502766.0,483646,BDT
BDFINANCE,Bangladesh Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,13.4,13.4,12.7,12.8,-0.7751937984496096,2428247774.0,177586,BDT
BDLAMPS,Bangladesh Lamps PLC,DSEBD,Producer Manufacturing,Electrical Products,131.1,135.0,128.2,128.8,-2.9389600602863433,1397049226.0,5556,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,DSEBD,Non-Energy Minerals,Aluminum,11.3,11.6,11.1,11.3,1.8018018018018116,1418305360.0,1394229,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,DSEBD,Consumer Non-Durables,Beverages: Non-Alcoholic,14.8,15.1,13.4,13.6,-7.48299319727891,,4388399,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,DSEBD,Producer Manufacturing,Industrial Machinery,13.5,14.1,13.4,13.5,0.0,,207500,BDT
BEACHHATCH,Beach Hatchery Ltd,DSEBD,Process Industries,Agricultural Commodities/Milling,49.8,49.8,47.8,48.0,-2.0408163265306123,2028649982.0,325690,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,102.8,104.2,102.1,103.8,0.9727626459143969,23746800705.0,118466,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,17.4,17.6,17.2,17.3,0.0,1582534694.0,63517,BDT
BERGERPBL,Berger Paints Bangladesh Ltd.,DSEBD,Process Industries,Industrial Specialties,1407.9,1410.0,1403.0,1403.8,0.142673705236125,68836781091.0,739,BDT
BESTHLDNG,Best Holdings PLC,DSEBD,Industrial Services,Engineering & Construction,13.8,13.9,13.6,13.7,-0.7246376811594305,14617378986.0,245260,BDT
BEXIMCO,Bangladesh Export Import Company Ltd.,DSEBD,Process Industries,Textiles,110.1,110.1,110.1,110.1,0.0,103850264528.0,1,BDT
BGIC,Bangladesh General Insurance Company PLC,DSEBD,Finance,Property/Casualty Insurance,31.8,32.3,30.5,30.9,-2.5236593059936934,1712664057.0,23770,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,DSEBD,Finance,Finance/Rental/Leasing,1.8,1.9,1.7,1.7,-5.55555555555556,181223900.0,56805,BDT
BNICL,Bangladesh National Insurance Company Ltd,DSEBD,Finance,Multi-Line Insurance,46.0,46.2,44.3,44.6,-1.1086474501108647,1995674932.0,74415,BDT
BPML,Bashundhara Paper Mill Ltd.,DSEBD,Process Industries,Pulp & Paper,26.4,26.4,25.0,25.0,-1.185770750988145,4396923372.0,9895,BDT
BPPL,Baraka Patenga Power Ltd.,DSEBD,Utilities,Electric Utilities,14.4,14.6,14.1,14.2,-1.3888888888888962,2491134895.0,1394690,BDT
BRACBANK,BRAC Bank PLC,DSEBD,Finance,Regional Banks,64.8,65.3,64.0,64.2,-0.7727975270479135,128812915665.0,255740,BDT
BSC,Bangladesh Shipping Corporation,DSEBD,Transportation,Marine Shipping,105.6,106.0,103.4,103.8,-0.7648183556405327,15955165939.0,292193,BDT
BSCPLC,Bangladesh Submarine Cables PLC,DSEBD,Communications,Specialty Telecommunications,127.2,128.0,126.1,127.0,0.0,23753933807.0,26157,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,DSEBD,Non-Energy Minerals,Steel,76.5,77.0,76.0,76.3,-0.3916449086161843,22871581838.0,15291,BDT
BSRMSTEEL,BSRM Steels Limited,DSEBD,Non-Energy Minerals,Steel,63.0,63.5,62.5,62.8,-0.47543581616482455,23722603101.0,34492,BDT
BXPHARMA,Beximco Pharmaceuticals Plc,DSEBD,Health Technology,Pharmaceuticals: Major,109.0,110.6,107.6,109.0,-0.8189262966333081,49027719489.0,76124,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,7.1,7.1,6.9,7.0,0.0,,540769,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,11.1,11.3,10.9,11.2,0.0,,1406369,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,7.4,7.7,7.2,7.6,2.7027027027026933,,786656,BDT
CENTRALINS,Central Insurance Company Limited,DSEBD,Finance,Property/Casualty Insurance,40.5,40.5,37.8,38.0,-4.282115869017639,2109849592.0,112220,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,8.9,9.1,8.6,8.7,-2.2471910112359668,1066227519.0,320271,BDT
CITYBANK,City Bank PLC,DSEBD,Finance,Major Banks,24.2,24.2,23.8,24.0,-0.4149377593361055,36661454828.0,2441152,BDT
CITYGENINS,City Insurance PLC,DSEBD,Finance,Multi-Line Insurance,79.5,79.9,79.2,79.5,0.2522068095838624,5405573112.0,1222794,BDT
CLICL,Chartered Life Insurance PLC,DSEBD,Finance,Life/Health Insurance,50.5,51.5,45.2,49.7,-0.7984031936127716,1878749943.0,107443,BDT
CNATEX,C & A Textiles Ltd,DSEBD,Process Industries,Textiles,2.4,2.4,2.2,2.2,-4.347826086956506,550426775.0,93456,BDT
CONFIDCEM,Confidence Cement PLC,DSEBD,Non-Energy Minerals,Construction Materials,49.8,50.2,48.5,49.1,-1.2072434607645903,4286813519.0000005,75732,BDT
CONTININS,Continental Insurance PLC,DSEBD,Finance,Multi-Line Insurance,24.9,25.4,24.0,24.2,-2.4193548387096833,1083402191.0,123074,BDT
COPPERTECH,Coppertech Industries Ltd,DSEBD,Non-Energy Minerals,Other Metals/Minerals,19.3,19.7,18.7,18.8,-2.5906735751295336,1264535885.0,130761,BDT
CROWNCEMNT,Crown Cement PLC,DSEBD,Non-Energy Minerals,Construction Materials,48.1,48.1,46.5,46.5,-0.8528784648187604,6964650227.0,4315,BDT
CRYSTALINS,Crystal Insurance Company Ltd,DSEBD,Finance,Property/Casualty Insurance,52.5,53.2,50.6,50.9,-2.6768642447418713,2301199966.0,273423,BDT
CVOPRL,CVO Petrochemical Refinery PLC,DSEBD,Energy Minerals,Oil Refining/Marketing,170.3,171.6,164.6,165.3,-2.935995302407516,4590298556.0,291098,BDT
