symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7100,7150,7025,7025,-1.056338028169014,55286933837891.0,6531400,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7400,7425,7350,7375,0.3401360544217687,14146459405518.0,457100,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,52,52,51,51,-1.9230769230769231,204666426758.0,1251900,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2970,3080,2970,3080,3.7037037037037033,1843795722656.0,1000,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2780,2830,2780,2800,1.083032490974729,7626267158203.0,312500,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,408,416,408,412,0.9803921568627451,6973037953125.0,28044800,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,86,87,85,87,1.1627906976744187,298351531738.0,2660800,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,141,142,138,139,-0.7142857142857143,2474522421875.0,7289800,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,59,60,57,58,-1.694915254237288,1311111136719.0,16015500,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15450,15675,15300,15500,0.3236245954692557,9113905398560.0,17600,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,260,268,254,258,-0.7692307692307693,2185978437760.0,32702700,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8475,8500,8425,8425,-0.2958579881656805,10442536199951.0,29900,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,171,171,155,160,-6.432748538011696,665049726562.0,4491700,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1390,1460,1380,1425,2.5179856115107913,56826441523438.0,70497500,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1820,1845,1805,1815,0.554016620498615,50833122128906.0,55292900,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,75,82,73,79,5.333333333333334,,10453400,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,238,244,238,240,0.0,240000000000.0,26800,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1700,1720,1625,1670,-2.623906705539359,5219876749268.0,2733500,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,254,258,244,244,-3.937007874015748,6284085511719.0,47513200,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,85,85,81,82,-2.380952380952381,4018914703125.0,25354100,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,98,99,96,96,-2.0408163265306123,480200000000.0,36434900,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,402,410,390,398,-0.5,88000000000.0,130500,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,143,146,142,144,0.6993006993006993,1331587372070.0,11248600,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,31,34,31,34,0.0,219281771484.0,202600,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,575,585,565,565,-0.8771929824561403,348981351929.0,130500,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1235,1260,1235,1245,0.8097165991902834,24375404853516.0,7818800,IDR
