symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.19,0.19,0.18,0.185,0.0,,301919.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.02,0.02,0.02,0.02,0.0,8185364.0,329500.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.003,0.003,0.003,0.003,0.0,6885807.0,135300.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.082,0.082,0.078,0.078,-4.878048780487809,15399482.0,286326.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.015,0.015,0.014,0.015,0.0,25331385.0,80173.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.011,0.011,0.011,0.011,0.0,14380147.0,7216.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.315,51.315,51.3,51.31,0.058502340093605956,,557.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.034,0.036,0.034,0.036,5.882352941176455,12526586.0,392713.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,-50.0,914192.0,1133643.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.92,24.92,24.88,24.88,-0.08032128514056054,,2.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.86,24.86,24.8,24.8,-0.7999999999999973,,2.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.42,0.45,0.42,0.445,4.70588235294118,610689700.0,2237325.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.78,24.78,24.78,24.78,0.12121212121212581,,1677.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,32.25,32.59,31.855,32.37,-1.0394374808927038,7640967987.529368,1231592.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.26,0.27,0.255,0.265,0.0,223759960.0,397362.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.04,0.041,0.039,0.041,5.128205128205133,32203071.0,300418.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.605,0.605,0.605,0.605,-0.8196721311475417,169202047.0,2.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.012,0.012,0.011,0.011,0.0,22669885.0,1014113.0,AUD
4DX,4DMedical Ltd,ASX,Technology Services,Information Technology Services,2.96,2.98,2.7,2.83,-5.033557046979863,1266017798.0,5854421.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.59,0.6,0.59,0.6,3.448275862068969,128117638.11072956,12475.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.021,0.022,0.021,0.021,0.0,9529776.0,366748.0,AUD
