symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,62.8,62.95,62.6,62.9,-0.47468354430380416,,80483242,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,92.45,93.5,92.45,93.2,0.9750812567714038,,106219,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,253.6,254.35,252.85,254.1,-0.47003525264395496,,1651809,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,139.65,139.65,138.5,139.15,-0.4293381037567043,,16531,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,31.0,31.05,30.92,30.94,-0.03231017770597096,,185895,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,36.48,36.6,36.43,36.51,0.13713658804168172,,21499061,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,183.45,184.25,182.75,184.25,-0.40540540540540543,,14314,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,22.47,22.77,22.47,22.71,1.1130899376669634,,310247,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,24.29,24.5,24.26,24.49,1.5761094981335506,,74756,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,113.9,113.9,113.2,113.6,-1.1314186248912195,,15579,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,141.55,141.55,140.75,141.35,-0.14129282938892054,,15487,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,38.55,39.1,38.55,39.07,1.348897535667972,,461568,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,35.95,36.26,35.85,36.2,0.6954102920723226,,196584,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,29.78,30.2,29.77,30.13,1.5503875968992156,,306474,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,147.2,147.45,146.65,147.05,-0.6754474839581223,,4684436,TWD
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,340.0,342.8,337.65,341.8,-0.5528076811172469,,2222307,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,17.16,17.21,17.08,17.1,0.17574692442882914,,26146277,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,50.35,51.15,50.1,51.05,1.8962075848303308,,3755525,TWD
00634R,Fubon SSE180 Inversed Index ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.22,3.22,3.2,3.2,-0.9287925696594366,,341000,TWD
00635U,Yuanta S&P GSCI Gold ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,44.95,45.41,44.95,45.38,2.530501581563499,,8033939,TWD
00636,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,26.4,26.66,26.36,26.66,1.3688212927756631,,921639,TWD
00636K,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.59,8.59,8.59,8.59,0.8215962441314587,,200,USD
00637L,Yuanta Daily CSI 300 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,20.58,20.87,20.45,20.82,2.0088192062714363,,33307922,TWD
00638R,Yuanta Daily CSI 300 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.8,6.83,6.75,6.75,-0.8810572687224614,,262000,TWD
00639,Fubon SZSE 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,14.72,15.0,14.72,14.97,2.114597544338339,,861417,TWD
00640L,Fubon TOPIX Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,76.1,76.75,76.1,76.25,1.59893404397069,,419109,TWD
00641R,Fubon TOPIX Inverse -1X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.67,4.67,4.64,4.67,-0.6382978723404308,,1993971,TWD
00642U,Yuanta S&P GSCI Crude Oil ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,15.24,15.3,15.2,15.28,-3.5353535353535386,,11200464,TWD
00643,Capital SZSE SME Price Index Exchange Traded Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,16.16,16.4,16.16,16.37,1.740211311373531,,1580433,TWD
00643K,Capital SZSE SME Price Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.8,3.8,3.8,3.8,0.0,,1000,CNY
00645,Fubon TOPIX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,47.06,47.28,47.06,47.13,0.8991650610147756,,157035,TWD
00646,Yuanta S&P 500 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,66.7,67.0,66.6,66.95,0.22455089820360136,,6269590,TWD
00647L,Yuanta Daily S&P 500 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,116.5,117.6,116.5,117.6,0.34129692832763775,,72748,TWD
00648R,Yuanta Daily S&P 500 Bear 1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.35,4.35,4.32,4.33,-0.2304147465437739,,304453,TWD
00650L,Fuh Hwa Daily Hang Seng Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,19.14,19.24,19.01,19.09,0.05241090146751344,,6519152,TWD
00651R,Fuh Hwa Daily Hang Seng Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,5.12,5.12,5.1,5.11,-0.19531249999999584,,452849,TWD
00652,Fubon NIFTY ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.42,37.42,37.28,37.38,0.2951435470888098,,336346,TWD
00653L,Fubon NIFTY 2X Leveraged Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,58.15,58.7,58.1,58.7,0.5136986301369937,,198515,TWD
00654R,Fubon NIFTY -1 Inverse ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.21,6.21,6.21,6.21,0.0,,2075,TWD
00655L,Cathay FTSE China A50 Daily Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,35.15,35.62,34.9,35.58,1.9776440240756599,,2159584,TWD
00656R,Cathay FTSE China A50 Daily Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.03,6.04,5.99,5.99,-0.9917355371900762,,331050,TWD
00657,Cathay Nikkei 225 Currency-hedged ETF Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,60.3,60.4,60.2,60.2,0.3333333333333381,,262457,TWD
00657K,Cathay Nikkei 225 Currency-hedged ETF Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,19.37,19.37,19.37,19.37,0.36269430051813617,,200,USD
00660,Yuanta EURO STOXX 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,41.72,42.0,41.72,41.93,0.8660091412076002,,27356,TWD
00661,Yuanta Nikkei 225 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,65.8,66.2,65.8,66.1,0.6854531607006681,,86661,TWD
00662,Fubon NASDAQ-100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,101.8,102.3,101.65,102.1,-0.048947626040148184,,4215862,TWD
00663L,Cathay TAIEX Daily Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,44.31,44.64,44.0,44.5,-0.6252791424743215,,4960698,TWD
00664R,Cathay TAIEX Daily Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,2.76,2.78,2.76,2.77,0.3623188405797185,,10765399,TWD
00665L,Fubon Hang Seng H-Share Leveraged Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,12.23,12.25,12.09,12.18,0.1644736842105228,,15573000,TWD
00666R,Fubon Hang Seng H-Share Inverse Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.38,8.4,8.36,8.4,0.23866348448686842,,177027,TWD
00668,Cathay Dow Jones Industrial Average ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,54.45,55.1,54.45,54.95,1.3837638376383763,,3063734,TWD
00668K,Cathay Dow Jones Industrial Average ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,17.6,17.6,17.6,17.6,0.744132799084159,,200,USD
00669R,Cathay Dow Jones Industrial Average Daily Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,5.68,5.68,5.65,5.66,-0.7017543859649129,,2681535,TWD
00670L,Fubon Nasdaq 100 2X Leveraged Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,166.55,168.2,166.55,168.15,-0.11880011880011204,,661164,TWD
00671R,Fubon NASDAQ -100 -1X Inverse Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,2.84,2.84,2.82,2.83,0.35460992907802236,,3572715,TWD
00673R,Yuanta S&P GSCI Crude Oil 1x Inverse ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,28.26,28.35,28.2,28.25,3.8602941176470615,,5848917,TWD
00674R,Yuanta S&P GSCI Gold 1x Inverse ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.06,6.08,6.02,6.03,-2.584814216478193,,2543346,TWD
00675L,Fubon TAIEX Daily 2X Leveraged ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,135.25,136.05,134.05,135.75,-0.5858659831563613,,1550534,TWD
00676R,Fubon TAIEX Daily -1X Inverse ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.4,9.44,9.38,9.41,0.3198294243070294,,785863,TWD
00678,Capital Nasdaq Biotechnology Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,33.31,33.37,33.31,33.37,0.694025347012664,,358810,TWD
00679B,Yuanta U.S. Treasury 20 Year Bond ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,27.74,27.75,27.7,27.73,0.43462513582035855,,29336366,TWD
00680L,Yuanta Daily U.S. Treasury 20 Year Bond Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,7.61,7.62,7.6,7.6,0.39630118890355825,,16717521,TWD
00681R,Yuanta Daily U.S. Treasury 20 Year Bond Bear 1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,20.27,20.27,20.27,20.27,-0.19694731659280723,,28000,TWD
00682U,Yuanta S&P US Dollar ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,20.41,20.41,20.41,20.41,0.0,,5009,TWD
00683L,Yuanta S&P US Dollar 2x Leverage ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,21.2,21.25,21.2,21.2,-0.23529411764706218,,64702,TWD
00684R,Yuanta S&P US Dollar 1x Inverse ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,15.42,15.44,15.42,15.43,0.0,,17000,TWD
00685L,Capital TAIEX Daily Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,121.55,122.35,120.5,122.05,-0.5297473512632483,,448806,TWD
