symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8725,8800,8675,8750,0.5747126436781609,67745956920000.0,5802800,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7925,7950,7750,7775,-1.5822784810126582,15205038000488.0,1590600,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,59,59,59,59,0.0,232217676514.0,1570200,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2700,2700,2700,2700,0.0,1676177929688.0,500,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,3140,3170,3080,3090,-0.9615384615384616,8589874921875.0,2283400,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,442,442,436,436,-0.9090909090909091,7519942890625.0,33220400,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,91,92,89,89,-1.1111111111111112,312228083496.0,9586100,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,131,131,129,131,0.7692307692307693,2297770820312.0,2467000,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,54,55,54,55,1.8518518518518516,1200000023438.0,8406300,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15025,15300,15025,15100,0.49916805324459235,8863199263000.0,30900,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,260,264,256,258,-0.7692307692307693,2185978437760.0,7911500,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8850,8925,8850,8875,0.2824858757062147,10936857440186.0,21300,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,158,164,157,157,-0.6329113924050633,614490390625.0,571500,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1420,1425,1385,1385,-2.464788732394366,58052911484375.0,34481700,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1965,1970,1930,1930,-1.7811704834605597,55339105253906.0,89248300,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,83,91,75,89,7.228915662650602,,47336300,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,240,240,238,240,0.0,240000000000.0,67900,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1415,1425,1400,1400,-0.3558718861209964,4276342176513.9995,803000,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,230,236,228,230,0.8771929824561403,5640832664062.0,23681200,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,72,75,72,74,2.7777777777777777,3444784031250.0,6157900,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,91,96,90,91,0.0,445900000000.0,39957400,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,384,440,384,386,0.5208333333333333,84480000000.0,2375700,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,146,146,142,143,0.0,1331587372070.0,5547100,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,36,38,35,35,-7.894736842105263,245079626953.0,729700,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,585,585,575,575,-1.7094017094017095,358165071716.0,6600,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1255,1255,1235,1240,-1.1952191235059761,24770148251953.0,6951900,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,404,410,392,404,0.0,290880000000.0,240700,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,530,540,520,535,0.9433962264150944,1422692353516.0,375200,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,685,705,675,695,1.4598540145985401,10840672866211.0,7546500,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,360,366,360,360,0.0,182759425049.0,39800,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,378,380,374,380,0.0,1900502089844.0,74300,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,155,163,154,156,0.0,604266000000.0,7697600,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,234,234,230,232,-0.8547008547008548,4301175937500.0,280700,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3530,3550,3480,3550,0.56657223796034,1532020000000.0,20700,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,262,278,260,270,2.272727272727273,285120000000.0,355700,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,6850,6975,6825,6850,0.3663003663003663,494936842968750.0,24736000,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,436,446,430,440,1.8518518518518516,960000082031.0,4015600,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1920,1925,1890,1895,-0.7853403141361256,79311802460938.0,33061000,IDR
