symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,10.94,10.94,10.9,10.9,-0.36563071297988253,,3880,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.84,4.85,4.84,4.85,0.0,,12500,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.7,4.74,4.68,4.7,-0.423728813559313,,810830,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.48,2.48,2.42,2.46,-0.8064516129032264,1363997286.0,90714,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.48,2.48,2.42,2.46,-0.8064516129032264,1363997286.0,90700,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,5.15,5.18,5.12,5.16,0.5847953216374318,,224100,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.4,6.45,6.4,6.4,0.0,51200000000.0,6977476,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,7.0,7.35,7.0,7.35,0.0,,2500,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.44,4.5,4.4,4.44,0.9090909090909097,935000000.0,1855208,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.44,4.5,4.4,4.44,0.9090909090909097,,1855000,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.86,4.86,4.86,4.86,0.0,4762800131.0,100,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.86,4.86,4.86,4.86,0.0,4762800131.0,100,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.85,1.85,1.84,1.84,-0.540540540540541,2237361845.0,200,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.85,1.85,1.84,1.84,-0.540540540540541,2237361845.0,200,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,5.0,5.0,4.74,4.92,-2.5742574257425725,10731250405.0,3222446,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,5.0,5.0,4.74,4.92,-2.5742574257425725,10731250405.0,3222100,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,26.25,26.5,26.0,26.25,-0.9433962264150944,130942616555249.52,9808,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.98,3.02,2.96,2.96,-1.986754966887419,130942616555249.52,24325,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.9,9.0,8.8,8.85,-2.209944751381227,130942616555249.52,699247,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.2,1.21,1.12,1.13,-5.833333333333339,15420000613.0,102505027,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.2,1.21,1.12,1.13,-5.833333333333339,15420000613.0,102504100,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.65,7.65,7.3,7.6,3.4013605442176873,13357327053305.25,30266,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1390.0,1390.0,1390.0,1390.0,-3.4051424600416955,,100,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.68,0.68,0.67,0.68,0.0,470641892.0,1100,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.68,0.68,0.67,0.68,0.0,470641892.0,1100,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.47,0.48,0.45,0.46,0.0,864953649.0,4848935,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.47,0.48,0.45,0.46,0.0,864953649.0,4848900,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.29,1.3,1.29,1.3,0.7751937984496131,12985785876.0,392600,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.29,1.3,1.29,1.3,0.7751937984496131,12985785876.0,392600,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.59,0.59,0.58,0.59,0.0,353999984.0,60801,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.59,0.59,0.58,0.59,0.0,353999984.0,60800,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.6,0.6,0.56,0.6,0.0,435599981.0,35900,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.6,0.6,0.56,0.6,0.0,435599981.0,35900,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.44,2.44,2.42,2.42,0.0,4571909492773.817,50269,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.72,2.74,2.7,2.7,-0.7352941176470594,4571909492773.817,36980,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,2.68,2.68,2.68,2.68,0.0,450240011.0,700,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,2.68,2.68,2.68,2.68,0.0,450240011.0,700,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,317.0,318.0,315.0,317.0,0.6349206349206349,936876060791.0,3187501,THB
ADVANC.F,"Advanced Info Service Public Co., Ltd.(Alien Mkt)",SET,Communications,Wireless Telecommunications,316.0,316.0,315.0,316.0,0.6369426751592357,936876060791.0,29400,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,317.0,318.0,315.0,317.0,0.6349206349206349,936876060791.0,3186900,THB
ADVANT23,Depositary Receipt on ADVANT Issued by INVX,SET,,,2.94,2.98,2.94,2.98,,,676757,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,4.92,4.98,4.84,4.84,-1.2244897959183774,3038000059.0,1082527,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,4.92,4.98,4.84,4.84,-1.2244897959183774,3038000059.0,1082500,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.09,0.1,0.09,0.09,-10.000000000000009,514307185.0,177356,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.09,0.1,0.09,0.09,-10.000000000000009,514307185.0,177300,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,99.5,100.5,99.0,99.5,0.5050505050505051,24639507202.0,139853,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,99.5,100.5,99.0,99.5,0.5050505050505051,24639507202.0,139600,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.36,0.37,0.35,0.36,2.85714285714286,559999990.0,42600,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.36,0.37,0.35,0.36,2.85714285714286,559999990.0,42600,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,3.82,3.9,3.82,3.9,2.094240837696337,174093687.0,235,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,3.82,3.9,3.82,3.9,2.094240837696337,174093687.0,200,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.08,1.08,1.04,1.06,-1.8518518518518534,1292253538.0,522916,THB
AGE.R,Asia Green Energy PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.08,1.08,1.04,1.06,-1.8518518518518534,1292253538.0,522900,THB
AH,AAPICO Hitech Public Co. Ltd.,SET,Consumer Durables,Motor Vehicles,12.6,12.8,12.4,12.7,2.4193548387096686,4166920575.0,203133,THB
AH.R,AAPICO Hitech Public Co. Ltd. NVDR,SET,Consumer Durables,Motor Vehicles,12.6,12.8,12.4,12.7,2.4193548387096686,4166920575.0,203000,THB
AHC,Aikchol Hospital Public Co. Ltd.,SET,Health Services,Hospital/Nursing Management,14.2,14.2,14.2,14.2,0.0,2128711623.0000002,200,THB
AHC.R,Aikchol Hospital Public Co. Ltd. NVDR,SET,Health Services,Hospital/Nursing Management,14.2,14.2,14.2,14.2,0.0,2128711623.0000002,200,THB
AI,Asian Insulators Public Co. Ltd.,SET,Process Industries,Agricultural Commodities/Milling,3.16,3.18,3.08,3.12,-1.8867924528301903,2225996941.0,369185,THB
AI.R,Asian Insulators Public Co. Ltd. NVDR,SET,Process Industries,Agricultural Commodities/Milling,3.16,3.18,3.08,3.12,-1.8867924528301903,2225996941.0,369000,THB
AIA06,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.52,3.54,3.5,3.52,-0.56497175141243,3671527338748.284,3900,THB
AIA19,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.52,3.52,3.5,3.52,-0.56497175141243,3671527338748.284,46397,THB
AIA23,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,2.68,2.74,2.68,2.74,1.4814814814814827,3671527338748.284,22219,THB
AIE,AI Energy Public Company Limited,SET,Process Industries,Agricultural Commodities/Milling,1.06,1.06,1.04,1.05,0.9615384615384623,1368883827.0,164017,THB
