symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.58,0.58,0.575,0.575,-2.5423728813559343,26877154.0,7364,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.42,8.429,8.335,8.429,-1.8628478286180015,10480976905.73048,4406,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.29,3.29,3.2,3.24,-1.8181818181818064,346058642.0,20394,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.231,1.231,1.222,1.228,-0.08136696501221415,,92520,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.305,0.305,0.305,0.305,0.0,10345215.0,25908,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.08,8.08,7.84,7.87,-1.6249999999999987,13573812682.0,1649522,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.615,0.625,0.615,0.615,-1.6000000000000014,2024875488.0,1569814,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.8,0.8,0.8,0.8,1.2658227848101276,22613050.0,13053,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,43.7,43.89,42.35,42.35,-4.9382716049382624,131257501780.57747,20085,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.093,0.093,0.093,0.093,0.0,40817809.0,6618,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.251,3.251,3.22,3.246,0.7761564731449833,,50419,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.22,0.22,0.21,0.21,-4.545454545454549,79797916.0,428876,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.135,0.135,0.135,0.135,0.0,67895890.0,929,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.24,1.245,1.22,1.24,0.40485829959513303,1072638758.0,496875,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.21,2.21,2.178,2.183,-0.9977324263038658,,64741,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.722,12.722,12.463,12.567,-0.7659507264687265,,11271,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.676,1.676,1.657,1.657,-1.6617210682492598,,27596,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.25,7.388,7.25,7.388,1.8612987729215467,,14585,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.8,10.95,10.77,10.9,0.8325624421831623,7885382803.0,405384,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.507,3.507,3.46,3.46,-1.3401767892785899,,5584,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.081,4.081,4.032,4.04,-0.980392156862746,,148122,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.09,0.09,0.089,0.089,-3.260869565217394,16494359.0,958,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.33,0.33,0.33,0.33,0.0,11627810.0,229,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,5.4,5.43,5.4,5.4,0.0,1203066067.0,16298,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.09,3.09,3.09,3.09,0.2921129503407951,3059902665.0551853,16842,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.016,0.016,0.016,0.016,0.0,20468827.0,2650,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.546,6.62,6.546,6.565,-0.4246928560594506,,26551,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,1.155,1.165,1.155,1.155,0.0,95976645.0,3423,NZD
BRM,Barramundi Ltd.,NZX,Finance,Investment Managers,0.68,0.685,0.675,0.681,-0.4385964912280705,233360360.0,125588,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.89,0.89,0.885,0.885,-0.5617977528089892,63505363.0,40785,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.015,4.015,3.927,3.956,-1.3712291199202233,,54904,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.245,0.245,0.235,0.24,0.0,14603015.0,6033,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.79,0.805,0.79,0.805,3.2051282051282075,238527901.0,21532,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.6,9.74,9.59,9.7,1.041666666666663,9466917623.0,1188915,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.63,2.65,2.56,2.56,-2.661596958174899,1092325300.0,426510,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,8.15,8.15,8.15,8.15,0.0,266461250.0,646,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.53,9.53,9.25,9.33,-1.5822784810126618,4113251102.9999995,281038,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.066,0.066,0.065,0.065,-1.5151515151515165,6208598.498949264,2712,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.59,0.6,0.59,0.595,-0.8333333333333341,48687604.0,70603,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.27,4.35,4.27,4.35,1.8735362997658096,434859860.0,16486,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.326,1.326,1.314,1.314,-0.6802721088435296,,41961,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,28.99,29.12,28.63,28.63,0.10489510489509644,5781384412.0,143327,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.966,1.966,1.923,1.95,-0.15360983102919168,,154460,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.454,3.454,3.414,3.425,-0.4649811101424009,,14070,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.49,0.49,0.49,0.49,-2.970297029702973,10126285.0,223,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,1.72,1.73,1.59,1.63,-5.780346820809254,325249879.0,77494,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.765,4.8,4.765,4.8,1.010101010101011,,38518,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.937,2.937,2.91,2.929,0.5147563486616225,,62569,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.491,4.526,4.491,4.526,0.8691776242478204,,3841,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.52,3.61,3.48,3.51,-1.1267605633802829,3766948261.0,915385,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.95,5.95,5.94,5.95,0.16835016835016475,9558591970.0,72205,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,28.744,28.8,28.744,28.8,0.5937827453719934,13598392463.693996,101,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.293,3.3,3.27,3.27,-0.698451260249017,,58148,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,38.07,38.29,37.85,38.08,-0.5484460694698376,22374714772.0,328137,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,13.91,14.0,13.75,13.8,-0.7907979870596653,2558065056.0,177118,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.05,8.19,8.0,8.08,-1.3431013431013363,879696090.0,173087,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.62,0.62,0.62,0.62,1.6393442622950833,40099049.0,16,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.177,3.177,3.171,3.171,0.09469696969695926,,2442,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.29,0.29,0.285,0.285,0.0,26637003.0,86618,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.531,2.536,2.531,2.536,0.23715415019763744,,148,NZD
GLD,Smartshares Limited,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.911,4.025,3.911,4.0,2.118968598417161,,164651,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.51,2.52,2.5,2.5,-0.39840637450198363,2740593175.0,201390,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.802,2.802,2.77,2.77,-0.8589835361488912,,3098,NZD
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,8.54,8.6,8.4,8.47,-3.1999999999999926,955537372.0,289519,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,0.93,0.93,0.92,0.92,-1.6042780748663115,135093688.0,81648,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.73,5.77,5.73,5.77,0.8741258741258711,1068399409.3277057,14322,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,1.09,1.105,1.08,1.08,-1.8181818181818195,1027372333.0,1021122,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,10.19,10.19,10.04,10.04,-1.5686274509803935,589929217.0,17417,NZD
IFT,Infratil Limited,NZX,Miscellaneous,Miscellaneous,12.84,12.85,11.96,11.97,-5.524861878453033,12564655166.0,2156155,NZD
IKE,ikeGPS Group Ltd,NZX,Electronic Technology,Telecommunications Equipment,1.15,1.15,1.13,1.13,-0.8771929824561412,223830997.0,10063,NZD
INF,Smart Global Infrastructure ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.1,3.1,3.093,3.093,0.9464751958224515,,287,NZD
IPL,Investore Property Ltd.,NZX,Finance,Real Estate Development,1.23,1.25,1.225,1.24,0.40485829959513303,472029228.0,124197,NZD
JPN,Smart Japan ESG ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.332,3.332,3.291,3.328,1.1242783348526262,,4746,NZD
KFL,Kingfish Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.33,1.339,1.33,1.339,0.6766917293233005,470291904.0,138328,NZD
KMD,KMD Brands Limited,NZX,Consumer Durables,Recreational Products,0.29,0.29,0.28,0.28,-3.4482758620689493,199266895.0,167845,NZD
KPG,Kiwi Property Group Ltd.,NZX,Finance,Real Estate Development,1.08,1.08,1.07,1.07,-0.46511627906975755,1764201902.0,884520,NZD
LIV,Smart Healthcare Innovation ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.45,3.49,3.45,3.49,1.1594202898550736,,4339,NZD
MCK,Millennium & Copthorne Hotels New Zealand Limited,NZX,Consumer Services,Hotels/Resorts/Cruise lines,2.83,2.88,2.83,2.88,0.6993006993007,393436023.0,3859,NZD
MCKPA,Millennium & Copthorne Hotels New Zealand Ltd Red Pref Registered Shs,NZX,Consumer Services,Hotels/Resorts/Cruise lines,1.7,1.7,1.7,1.7,0.0,393436023.0,28000,NZD
MCY,Mercury NZ Ltd.,NZX,Utilities,Electric Utilities,6.51,6.58,6.5,6.56,1.2345679012345552,9227228392.0,479199,NZD
MDZ,Smart NZ Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.369,6.369,6.318,6.318,-0.5978602894902495,,9049,NZD
MEE,Me Today Limited,NZX,Non-Energy Minerals,Steel,0.059,0.059,0.059,0.059,-1.6666666666666683,6518412.0,264,NZD
MEL,Meridian Energy Limited,NZX,Utilities,Alternative Power Generation,5.9,5.93,5.8,5.88,-1.0101010101010184,15598104170.0,1139507,NZD
MFB,My Food Bag Group Ltd.,NZX,Consumer Services,Restaurants,0.24,0.245,0.24,0.24,-2.040816326530614,58963012.0,178151,NZD
MFT,Mainfreight Limited,NZX,Transportation,Air Freight/Couriers,63.85,68.5,63.85,68.5,8.73015873015873,5940207478.0,166202,NZD
MHJ,Michael Hill International Ltd.,NZX,Retail Trade,Specialty Stores,0.385,0.39,0.385,0.385,1.3157894736842117,144409072.29584825,60528,NZD
MKR,Manuka Resources Ltd,NZX,Non-Energy Minerals,Precious Metals,0.079,0.084,0.078,0.084,6.329113924050639,84343430.866742,196587,NZD
MLN,Marlin Global Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.949,0.949,0.943,0.946,-0.4210526315789478,,9972,NZD
MOV,MOVe Logistics Group Limited,NZX,Transportation,Air Freight/Couriers,0.22,0.22,0.22,0.22,0.0,27437013.0,45305,NZD
MPG,Metro Performance Glass Ltd,NZX,Process Industries,Industrial Specialties,0.043,0.045,0.042,0.045,7.142857142857133,41312829.0,139955,NZD
MZY,Smart Australian Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,13.103,13.103,12.947,12.947,-0.6903428702922576,,12947,NZD
NGB,Smart S&P/NZX NZ Government Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.276,2.276,2.268,2.268,-0.044072278536815064,,41791,NZD
NPF,Smart NZ Property ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.2,1.203,1.193,1.193,0.252100840336144,,163026,NZD
NPH,Napier Port Holdings Ltd,NZX,Transportation,Air Freight/Couriers,3.4,3.41,3.39,3.39,-0.29411764705881727,678769013.0,53775,NZD
NTL,New Talisman Gold Mines Limited,NZX,Non-Energy Minerals,Precious Metals,0.053,0.054,0.053,0.054,0.0,38696296.0,286231,NZD
NZB,Smart NZ Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.073,3.073,3.073,3.073,0.03255208333332975,,9849,NZD
NZC,Smart NZ Cash ETF (Top 10 Holdings),NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.997,3.0,2.997,3.0,0.0,,168935,NZD
NZG,Smart S&P/NZX 50 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.671,2.674,2.651,2.651,-0.5253283302063877,,56542,NZD
NZK,New Zealand King Salmon Investments Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.2,0.2,0.2,0.2,0.0,107636452.0,2335,NZD
NZL,New Zealand Rural Land Co. Ltd.,NZX,Finance,Real Estate Investment Trusts,1.1,1.1,1.1,1.1,0.0,160752391.0,32025,NZD
NZM,NZME Limited,NZX,Consumer Services,Publishing: Newspapers,1.21,1.215,1.19,1.215,0.0,227358760.0,538279,NZD
NZT,Smart S&P/NZX 20 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.574,2.587,2.574,2.587,0.8183943881527806,,446,NZD
NZX,NZX Limited,NZX,Finance,Investment Banks/Brokers,1.57,1.58,1.56,1.56,0.0,515800605.0,248465,NZD
OCA,Oceania Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,0.825,0.825,0.81,0.81,-1.8181818181818064,583005975.0,1795733,NZD
OZY,Smart Australian Top 20 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.629,5.647,5.596,5.612,-0.30200746136080053,,17553,NZD
PCT,Precinct Properties NZ Ltd & Precinct Properties Investments Ltd,NZX,Finance,Real Estate Development,1.23,1.23,1.22,1.22,0.0,2260476279.0,774476,NZD
