symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,32900,32900,32900,32900,0.0,223720000000.0,301,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,8020,8030,7960,7960,-0.7481296758104738,3157816504517.0,937049,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3500,3700,3500,3700,0.0,,279553,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6860,6900,6860,6900,-4.033379694019471,75143994350.0,3886,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8900,8900,8600,8700,-2.247191011235955,2046995736900.0,712403,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3500,3500,3470,3500,0.8645533141210375,245742275009.0,8586,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,6700,6700,6600,6600,-1.4925373134328357,462217343903.0,350078,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,13600,14000,13200,13600,3.0303030303030303,13662485258400.0,10795266,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,11300,11500,11200,11300,-0.8771929824561403,232389000000.0,58104,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19900,20000,19800,20000,-0.4975124378109453,2037094800000.0,21988,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,13800,13800,13800,13800,1.4705882352941175,272000000000.0,127,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2940,2970,2890,2920,-0.6802721088435374,235200000000.0,92953,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,69300,69400,69000,69300,0.0,816163907719.0,6614,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10200,10500,10200,10300,0.9803921568627451,,183010,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,25200,25200,25000,25100,-0.3968253968253968,129443749804688.0,5904781,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,13350,13350,13350,13350,0.0,1401749898148.0,622,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,41100,41100,40300,40900,-1.9184652278177456,127217567700.0,1300,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,35500,36000,35500,35600,0.28169014084507044,5352631454468.0,2373,VND
