symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.5,2.8,2.39,2.79,12.955465587044527,6286150073.0,413000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.365,0.385,0.36,0.38,5.555555555555561,1621629908.0,6660000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,25.1,25.5,25.0,25.0,-0.3984063745019977,7530000114.0,137300,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.52,3.53,3.48,3.52,0.0,3069508304.0,69000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.25,3.26,3.25,3.26,1.5576323987538885,328694064.0,26000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,421.0,426.8,420.8,420.8,-0.047505938242277584,261035571655.0,333420,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.2,1.2,1.2,1.2,-16.083916083916083,413697050.0,13000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.31,2.31,2.26,2.29,-0.8658008658008665,91785709172.0,1959000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1004.0,1004.0,1004.0,1004.0,0.0,91785709172.0,200,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1055.0,1060.0,1055.0,1060.0,0.47393364928909953,91785709172.0,255,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2490.0,2500.0,2490.0,2500.0,0.4016064257028112,261035571655.0,85,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,1985.0,2000.0,1985.0,2000.0,0.0,261035571655.0,120,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2000.0,2000.0,2000.0,2000.0,0.0,261035571655.0,45,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.445,0.45,0.445,0.45,1.1235955056179785,2831174925.0,2270000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,25.8,25.95,23.9,24.2,-6.201550387596905,143262369299.0,5686100,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,6.45,6.63,6.36,6.38,-0.6230529595015583,55797719081.0,1021400,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.415,0.43,0.415,0.425,3.658536585365857,2260190737.0,980000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,490.0,490.0,490.0,490.0,0.0,2260190737.0,3480,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,490.0,490.0,490.0,490.0,-1.0101010101010102,2260190737.0,10,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,19.1,19.42,19.06,19.3,1.0471204188481638,276615438435.0,16855500,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.033,0.035,0.033,0.033,0.0,754285765.0,9700000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.33,1.33,1.27,1.27,-3.7878787878787907,8252834876.000001,162000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.81,0.83,0.81,0.83,2.469135802469124,3186410876.0,298000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.415,0.42,0.415,0.42,0.0,430267684.0,1000000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,13.52,13.54,13.5,13.5,-0.8810572687224614,16719505852.999998,9100,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,40.0,40.0,39.3,39.45,-1.374999999999993,288234179688.0,289900,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.127,0.127,0.114,0.115,-10.156249999999998,960538171.0,2940000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0079,0.008,0.0077,0.008,0.0,2341490861.0,274000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.56,0.57,0.55,0.56,0.0,1681849538.0,1615000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.79,8.79,8.79,8.79,3.4117647058823426,850000000.0,100,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,10.3,10.5,10.22,10.26,2.702702702702698,56670810225.0,4895200,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.4,0.42,0.4,0.42,2.4390243902439046,819582704.0,110000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,41.75,43.8,41.75,43.3,3.7125748502993945,155132827515.0,2456700,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,0.8,0.9,0.8,0.89,11.249999999999996,1200000018.0,372000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,5.14,5.27,5.14,5.25,2.1400778210116793,18285820580.0,131000,PHP
ATI,"Asian Terminals, Inc.",PSE,Transportation,Other Transportation,30.8,31.5,30.8,31.5,0.9615384615384639,61945560109.0,17000,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.495,0.495,0.495,0.495,0.0,3378402465.0,20000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.495,0.495,0.495,0.495,1.020408163265307,3378402465.0,300000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,39.45,39.45,38.5,39.05,-0.25542784163474186,56999725952.0,10600,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,1.78,1.84,1.75,1.83,2.2346368715083815,6799145732.0,287000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.32,0.32,0.32,0.32,0.0,478401591.0,100000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,4.62,5.05,4.62,4.75,4.3956043956043995,3298811722.0,145000,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,4.7,5.0,4.7,5.0,6.382978723404251,3298811722.0,29000,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,7.92,7.92,7.92,7.92,0.0,34382943964.0,500,PHP
BCP,Benguet Corp Conv.Pref.Shs A,PSE,Non-Energy Minerals,Precious Metals,36.55,36.55,36.55,36.55,0.0,3298811722.0,100,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,125.1,126.0,122.5,123.5,-1.984126984126984,672013555664.0,2820330,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.3,1.32,1.3,1.32,-2.222222222222224,12749516241.0,11000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.035,0.035,0.034,0.034,0.0,489600027.0,13900000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.65,0.65,0.65,0.65,-4.411764705882357,993508063.0,6000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,3.01,3.01,2.9,2.95,-1.6666666666666607,34461395508.0,6220000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,8.29,8.5,8.09,8.4,1.3268998793727529,11630985310.0,102200,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,103.0,103.0,101.5,102.5,0.0,541588879395.00006,1314370,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.63,0.63,0.6,0.6,3.448275862068969,1375973354.0,47000,PHP
BRNP,"A Brown Co., Inc. Pfd Registered Shs Series A",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,97.0,97.0,93.0,93.0,-5.005107252298269,1375973354.0,30600,PHP
