symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2900.0,2995.0,2855.0,2950.0,-0.1692047377326565,725808889160.0,58701,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.08,2.08,2.08,2.08,0.0,725808888991.6124,121,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7720.0,7800.0,7640.0,7750.0,-0.7046764894298526,9768141710743.8,6918,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.37,5.37,5.37,5.37,-1.467889908256882,9768141708477.592,1,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.47,5.64,5.4,5.52,-0.5405405405405451,9768141708477.592,1191,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5395.0,5440.0,5290.0,5290.0,-3.0247479376718607,4365114176308.5396,2053,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,18270.0,18580.0,18190.0,18270.0,-0.21845985800109227,5108470284163912.0,55281,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.55,12.84,12.55,12.65,0.4765687053216878,5108470282978747.0,85,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.05,13.29,12.92,13.04,0.30769230769230116,5108470282978747.0,7330,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,29940.0,30620.0,29900.0,30620.0,2.202937249666222,504585715067493.06,1011,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.3,21.3,21.3,21.3,-5.2912405513561485,504585714950429.2,5,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.95,21.95,21.17,21.65,-0.13837638376384287,504585714950429.2,116,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,12450.0,12450.0,12160.0,12270.0,-1.1281224818694602,62061452108225.195,2287,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4090.0,4092.5,4042.5,4062.5,-2.460984393757503,62061452108225.195,82,ARS
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.06,9.2,8.76,8.76,-1.2401352874859013,62061452093826.94,334,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12680.0,13000.0,12570.0,12680.0,-0.7824726134585289,110515957320936.64,2385,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.73,8.73,8.73,8.73,-0.7954545454545486,110515957295296.94,393,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.3,9.3,9.05,9.09,0.4419889502762337,110515957295296.94,136,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,38160.0,38280.0,37800.0,37840.0,-0.7865757734661771,250910878147382.88,610,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,27.66,27.66,27.66,27.66,0.9857612267250806,250910878089171.56,22,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3715.0,3812.5,3705.0,3787.5,1.8145161290322582,162609336239669.4,12915,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.66,2.73,2.66,2.67,0.7547169811320762,162609336201944.03,254,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,7735.0,7735.0,7595.0,7600.0,-2.3763648041104686,,19008,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.5,5.59,5.44,5.48,-0.90415913200723,,1014,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,7800.0,8000.0,7785.0,7890.0,1.0243277848911652,134147555096418.72,13683,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,5.52,5.52,5.52,5.52,2.0332717190388063,134147555065296.48,2,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,5.55,5.73,5.55,5.64,0.5347593582887586,134147555065296.48,1692,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,21440.0,21730.0,19990.0,19990.0,-6.282231598687295,2864388994490.358,63864,ARS
ADGOC,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,13.8,13.8,13.8,13.8,,2864388993825.82,1,USD
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,15.38,15.38,14.5,14.52,-5.1600261267145715,2864388993825.82,4537,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,31040.0,31040.0,30180.0,30180.0,-2.8332260141661303,216551495709366.38,198,ARS
ADID,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,21.4,21.4,21.4,21.4,7.537688442211056,216551495659126.4,5,USD
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,49160.0,50000.0,49160.0,49240.0,0.6952965235173825,112091536662534.44,421,ARS
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,10260.0,10260.0,10170.0,10190.0,-0.39100684261974583,14695811612107.146,357,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,45980.0,46840.0,45240.0,45380.0,-2.1561017680034498,132839310145105.64,608,ARS
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,32.99,32.99,31.48,31.48,-4.606060606060605,132839310114286.92,68,USD
AGRO,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,46.4,47.2,44.5,44.8,-3.448275862068969,55680001831.0,847701,ARS
AI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,2391.0,2450.0,2365.0,2389.0,-0.04184100418410042,1617123057851.2395,8226,ARS
AID,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,1.69,1.76,1.69,1.76,3.529411764705886,1617123057476.067,8,USD
AIG,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,21820.0,21820.0,21470.0,21470.0,-1.6941391941391941,55777080769972.45,323,ARS
AIGD,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,15.48,15.48,15.01,15.01,-6.712243629583593,55777080757032.17,169,USD
AKO.B,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,39000.0,39000.0,37100.0,37100.0,-4.871794871794872,5254445266503.836,44,ARS
ALAAF,BANCO DE VALORES S.A.,BCBA,,,1194.0,1194.0,1194.0,1194.0,-21.55059132720105,,260802,ARS
ALAB,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,3862.5,3930.0,3737.5,3760.0,-4.990524320909665,28211997561983.473,4592,ARS
ALDAD,BANCO DE VALORES S.A,BCBA,,,0.85,0.85,0.85,0.85,0.0,,6000,USD
ALUA,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,790.0,807.0,775.0,795.0,0.9523809523809524,2205000000000.0,568730,ARS
ALUAC,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.558,0.558,0.548,0.548,-3.3509700176366684,2204999999488.44,20,USD
ALUAD,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.561,0.577,0.56,0.567,0.7104795737122565,2204999999488.44,20641,USD
AMAT,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,104250.0,104250.0,97750.0,97800.0,-8.640822045773003,403735349859504.1,1730,ARS
AMATD,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,70.4,73.6,69.6,69.6,-7.200000000000008,403735349765837.56,181,USD
AMD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,31980.0,32180.0,29440.0,29540.0,-7.629768605378362,494670266410468.3,55718,ARS
AMDC,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,20.73,20.73,20.55,20.55,-6.548431105047739,494670266295704.8,22,USD
