symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,376.92,377.0,374.0,375.74,-0.3130637801124925,376920013428.0,21900,CLP
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,231600.0,236800.0,231600.0,236800.0,0.0,3411912995678932.5,1,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,12.1,12.1,12.09,12.09,0.8340283569641338,49553035651.0,2268529,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,27,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,355.0,355.0,345.87,348.0,0.2881844380403458,2016431571289.0,15932271,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,24.7,24.7,24.65,24.65,0.44824775876120393,442151431613.0,328083,CLP
AMGN,Amgen Inc.,BCS,Health Technology,Biotechnology,347.5,347.5,332.78,332.78,0.0,175521824069110.94,8,USD
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,212.0,212.0,211.1,211.1,2.2424565312151863,2090791328716752.5,131,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,198000.0,198000.0,194800.0,194800.0,0.7249299372278927,2090791329789328.2,55,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3470.0,3470.0,3470.0,3470.0,-0.14388489208633093,3509408706055.0,10090,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3940.0,3950.0,3882.0,3950.0,0.25380710659898476,3509408706055.0,695767,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7690.0,7690.0,7689.8,7689.8,-0.002600780234067856,3509535014648.0,10250,CLP
