symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,10.42,10.42,10.42,10.42,0.1923076923076882,24506431766.77565,1000,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,254.5,254.5,254.5,254.5,0.0,12816191877495.93,11,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,38.0,38.0,38.0,38.0,0.0,226057096853.34082,160,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,139.85,139.85,139.85,139.85,1.4876632801160978,,215,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,243.3,243.3,240.45,240.45,0.6066945606694513,336551004582.0,88,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.36,0.36,0.36,0.36,-0.2770083102493077,644971495.0,63935,PEN
AGG,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,99.28,99.28,99.28,99.28,-0.6603962377426422,,19,USD
AGGU,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.78,5.78,5.78,5.78,-2.3648648648648596,,61570,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.75,2.75,2.7,2.7,-5.923344947735189,594357890.076411,50000,USD
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,48.02,48.02,48.02,48.02,-2.576587543112185,,338,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.7,11.7,11.6,11.6,-0.8547008547008517,7305196172.0,31980,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.7,10.7,10.7,10.7,0.0,7305196172.0,20,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,218.6,220.45,218.0,219.5,8.12807881773399,1241034732072.677,554,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,211.0,211.8,207.8,207.8,-1.8885741265344664,7853653622563.375,483,USD
AMZU,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,28.63,28.63,28.63,28.63,-0.5902777777777837,,620,USD
ANDAHUC1,Empresa Agraria Azucarera Andahuasi SAA,BVL,Process Industries,Agricultural Commodities/Milling,0.15,0.15,0.15,0.15,0.0,35258179.0,22000,PEN
ARKG,ARK Genomic Revolution ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,27.18,27.18,27.18,27.18,-20.011771630370802,,600,USD
ARKQ,ARK Autonomous Technology & Robotics ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,119.09,119.09,119.09,119.09,0.923728813559325,,200,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1390.0,1390.0,1390.0,1390.0,-6.52320107599193,1848708270287.008,15,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.31,0.31,0.303,0.305,1.328903654485051,1282865948.0,387130,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.95,5.96,5.71,5.78,-2.5295109612141564,1529468368.18824,18938,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.91,1.91,1.89,1.89,0.0,489516110.0,14287,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,314.0,314.0,314.0,314.0,-1.6290726817042571,5216184796789.973,24,USD
BA,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,198.87,198.87,198.87,198.87,-20.96415229314045,541720727309.40204,49,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,46.25,46.25,46.25,46.25,0.5434782608695652,1209009851024.2327,248,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,207.0,207.0,207.0,207.0,0.0,29035542850.0,114,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,218.0,218.0,218.0,218.0,-0.02293052052282108,29035542850.0,140,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,22.6,22.6,22.21,22.6,-0.4405286343612241,29035542850.0,8018,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,335.0,337.2,331.21,331.37,-2.5382352941176456,93143158329.55272,841,USD
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,21.55,21.55,21.55,21.55,1.4595103578154534,424917270365.3312,7375,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,2.05,2.1,2.05,2.06,1.4778325123152833,19588310271.0,55682,PEN
BLK,"BlackRock, Inc.",BVL,Finance,Investment Managers,969.82,969.82,969.82,969.82,2.3772828037580593,553297369741.0641,10,USD
BLTN,iShares Brazil LTN BRL Govt Bond UCITS ETF De Accumulating Units USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,105.0,105.0,105.0,105.0,-2.4616813748258295,,497,USD
BOIL,ProShares Ultra Bloomberg Natural Gas,BVL,Miscellaneous,Investment Trusts/Mutual Funds,18.85,18.85,18.85,18.85,-6.636948984645863,,750,USD
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,479.15,479.15,479.15,479.15,-0.02712401936237595,3551232124121.618,11,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,19.0,19.0,19.0,19.0,0.0,3052278972.0,10,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,13.5,13.61,13.5,13.61,0.8148148148148106,3052278972.0,1140,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,59.0,59.0,59.0,59.0,-14.492753623188406,33506434643.0,200,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,32.5,32.58,32.16,32.45,-2.640264026402627,33506436262.030926,25792,USD
C,Citigroup Inc.,BVL,Finance,Major Banks,112.0,112.0,112.0,112.0,3.225806451612903,692038327471.3589,140,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,37.0,37.0,37.0,37.0,0.0,833797464.0,270,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,10.25,10.6,10.1,10.6,0.952380952380949,884462860.0,15683,PEN
CAT,Caterpillar Inc.,BVL,Producer Manufacturing,Trucks/Construction/Farm Machinery,700.0,700.0,699.4,699.4,0.20057306590257554,1156127668166.2495,28,USD
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,153.4,153.4,153.4,153.4,0.26143790849673576,,495,USD
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,142.52,142.52,142.52,142.52,-0.6136680613668029,,1450,USD
CCL,Carnival Corporation,BVL,Consumer Services,Hotels/Resorts/Cruise lines,25.2,25.2,25.2,25.2,-1.7543859649122782,123163745546.2681,110,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.457,0.457,0.457,0.457,0.0,912825334.6822221,35,USD
CEMB,iShares J.P. Morgan EM Corporate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,45.44,45.44,45.44,45.44,-1.0668408447637752,,2830,USD
CIBR,First Trust NASDAQ Cybersecurity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,63.48,63.48,63.48,63.48,-0.48596958770967597,,80,USD
CJPU,iShares MSCI Japan UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,253.3,253.3,253.3,253.3,-2.1024967148488822,,201,USD
CMG,"Chipotle Mexican Grill, Inc.",BVL,Consumer Services,Restaurants,32.52,32.52,32.52,32.52,-97.63923572797492,146273925939.33597,70,USD
COP,ConocoPhillips,BVL,Energy Minerals,Oil & Gas Production,127.8,127.8,127.8,127.8,0.2352941176470566,544599420436.95856,310,USD
COPX,Global X Copper Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,72.37,72.37,71.34,71.34,-6.180957390846926,,507,USD
CORAREC1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,2.03,2.03,2.03,2.03,0.0,2054692551.0,53991,PEN
CORAREI1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.36,1.36,1.35,1.35,0.0,2054692551.0,25090,PEN
CPACASC1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,7.0,7.0,7.0,7.0,0.0,3214794287.0,5200,PEN
CPACASI1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,6.15,6.15,6.15,6.15,0.0,3214794287.0,79,PEN
CREDITC1,Banco de Credito del Peru SA,BVL,Finance,Regional Banks,6.25,6.25,6.21,6.25,0.0,81082342529.0,79328,PEN
CRETEXC1,CREDITEX SAA,BVL,Process Industries,Textiles,0.86,0.86,0.86,0.86,0.0,148727720.0,22219,PEN
CRM,"Salesforce, Inc.",BVL,Technology Services,Packaged Software,184.51,184.51,184.51,184.51,0.27717391304347333,580375611003.8699,43,USD
CSPX,iShares Core S&P 500 UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,717.0,717.0,717.0,717.0,-0.18793067446231262,,6,USD
CVERDEC1,Sociedad Minera Cerro Verde SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,53.0,53.0,51.0,52.1,0.0,63024113395.03819,2342,USD
CVX,Chevron Corporation,BVL,Energy Minerals,Integrated Oil,208.6,208.6,208.6,208.6,1.756097560975607,1414587540690.2776,100,USD
D28A,iShares iBonds Dec 2028 Term USD Corp UCITS ETF AccumUSD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,115.64,115.64,115.4,115.4,-0.6029285099052443,,9975,USD
DELL,"Dell Technologies, Inc. Class C",BVL,Electronic Technology,Computer Processing Hardware,176.2,176.2,176.2,176.2,18.81321645313552,410616395737.728,67,USD
DGCB,Dimensional Global Credit ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,54.2,54.2,54.2,54.2,,,37,USD
DIA,State Street SPDR Dow Jones Industrial Average ETF Trust,BVL,Miscellaneous,Investment Trusts/Mutual Funds,465.2,465.2,465.2,465.2,-0.1073652566029633,,64,USD
DIS,Walt Disney Company,BVL,Consumer Services,Movies/Entertainment,95.48,95.48,95.48,95.48,-4.834047642778824,587384535794.8184,41,USD
DTCR,Global X Data Center And Digital Infrastructure ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,25.4,25.4,25.4,25.4,0.19723865877710908,,800,USD
ECH,iShares MSCI Chile ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,39.5,39.5,39.5,39.5,-0.2525252525252561,,701,USD
ECU,"Element 29 Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.79,0.79,0.79,0.79,-19.38775510204081,431939673.0762103,45000,USD
EEM,iShares MSCI Emerging Markets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,56.18,56.18,55.83,55.83,-3.072916666666672,,627,USD
EFA,iShares MSCI EAFE ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,97.12,97.12,97.12,97.12,2.837780601440075,,312,USD
EIMI,iShares Core MSCI EM IMI UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,46.55,46.55,46.55,46.55,-3.101582014987515,,735,USD
ELCOMEI1,Empresa Editora El Comercio SA,BVL,Consumer Services,Publishing: Newspapers,0.329,0.329,0.329,0.329,-13.421052631578945,11776513.0,2000,PEN
EMB,iShares JP Morgan USD Emerging Markets Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,94.0,94.0,94.0,94.0,0.0,,3,USD
ENGIEC1,ENGIE Energia Peru SA,BVL,Utilities,Electric Utilities,4.49,4.49,4.49,4.49,-0.4434589800443364,2712178816.0,27486,PEN
ENPH,"Enphase Energy, Inc.",BVL,Electronic Technology,Semiconductors,45.37,45.37,45.37,45.37,10.121359223300958,19267512441.822384,1200,USD
EPU,iShares MSCI Peru and Global Exposure ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,79.32,79.32,79.32,79.32,0.0,,1,USD
ETFPERUD,Fondo Bursatil Van Eck El Dorado Peru ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,21.32,21.32,21.32,21.32,0.09389671361502147,,426,USD
ETFPESOV,Peru Soberano Van Eck Eldorado ID ETF,BVL,,,110.0,110.0,110.0,110.0,0.0,,3,PEN
ETHA,iShares Ethereum Trust ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,17.13,17.13,17.13,17.13,6.9288389513108575,,647,USD
ETHU,2x Ether ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,27.3,27.3,27.3,27.3,25.229357798165136,,65,USD
EUFN,iShares MSCI Europe Financials ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,32.96,32.96,32.96,32.96,-11.70640235735333,,645,USD
EWJ,iShares MSCI Japan ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,85.16,85.16,85.16,85.16,-2.126192391679127,,238,USD
EWZ,iShares MSCI Brazil ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,37.25,37.25,37.25,37.25,3.185595567867032,,800,USD
EXALMC1,Pesquera Exalmar SAA,BVL,Consumer Non-Durables,Food: Specialty/Candy,3.15,3.15,3.15,3.15,0.0,930938847.0,10047,PEN
FCX,"Freeport-McMoRan, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,57.67,57.67,57.6,57.6,5.186267348429517,283536688653.8407,1063,USD
FERREYC1,Ferreycorp SAA,BVL,Distribution Services,Wholesale Distributors,4.0,4.03,4.0,4.0,0.0,3784253174.0,86017,PEN
FEZ,State Street SPDR EURO STOXX 50 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,60.99,60.99,60.99,60.99,-1.0063301412108383,,116,USD
FIBCCAP,Credicorp Capital Sociedad Titulizadora SA,BVL,Miscellaneous,Investment Trusts/Mutual Funds,50.0,50.0,50.0,50.0,0.0,783328325.91456,8,USD
FIBPRIME,Grupo Coril Sociedad Titulizadora SA,BVL,Finance,Investment Banks/Brokers,6.59,6.6,6.59,6.6,1.538461538461533,730278.561792,1260,USD
FICCMP16,Coril Instrumentos de Corto y Mediano Plazo 16 - Fondo de Inversion,BVL,,,105.15,105.15,105.15,105.15,0.038055370564176814,,1528,USD
FICCMP17,Coril Instrumentos de Corto y Mediano Plazo 17 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,103.04,103.04,103.04,103.04,0.019413706076499934,,26818,USD
FICOCMP1,Coril Instrumentos de Corto y Mediano Plazo 1 - Fondo de Inversion 2005- Cuotas,BVL,,,448.66,448.66,448.66,448.66,0.017834054126363397,,32,USD
FICOCMP2,Coril Instrumentos De Corto Y Mediano Plazo 2 - Fondo de Inversion Cuotas 2005-10.5.18,BVL,,,456.48,456.48,456.48,456.48,0.0,,1,USD
FICOIF7,Coril Instrumentos Financieros 7 - Fondo de Inversion Cuotas de Participacion,BVL,,,371.24,371.24,371.24,371.24,0.016164664044399556,,6,USD
FICORPS,Coril Renta Prime Soles - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,159.27,159.27,159.27,159.27,0.2139306612974287,,37,PEN
FICRPS11,Coril Renta Prime Soles 11 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,121.2,121.2,121.2,121.2,0.016504373659016358,,55,PEN
FICRPS16,Coril Renta Prime Soles 16 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,111.94,111.94,111.94,111.94,0.017869907076479646,,55,PEN
FXI,iShares China Large-Cap ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,36.86,36.86,36.86,36.86,3.568418094970486,,543,USD
GBVLAC1,Grupo BVL SAA Class A,BVL,Finance,Investment Banks/Brokers,2.38,2.38,2.38,2.38,0.0,313518149.0,7025,PEN
GDX,VanEck Gold Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,86.25,86.25,82.8,82.8,-4.739990796134381,,1059,USD
GDXJ,VanEck Junior Gold Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,113.56,113.56,113.56,113.56,10.0280980525143,,88,USD
GLD,SPDR Gold Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,408.7,411.0,403.0,403.0,-3.7497014568903726,,191,USD
GLDM,SPDR Gold Minishares Trust of beneficial interest,BVL,Miscellaneous,Investment Trusts/Mutual Funds,90.25,90.25,90.25,90.25,-9.75,,39,USD
GOOG,Alphabet Inc. Class C,BVL,Technology Services,Internet Software/Services,284.3,284.3,280.0,280.0,-2.676399026763986,12136614109535.367,241,USD
GOOGL,Alphabet Inc. Class A,BVL,Technology Services,Internet Software/Services,288.0,288.0,281.0,281.0,-2.7715303968720773,12136614109535.367,147,USD
GS,"Goldman Sachs Group, Inc.",BVL,Finance,Investment Banks/Brokers,794.0,794.0,794.0,794.0,-7.502329916123017,863288777279.8038,6,USD
HBM,Hudbay Minerals Inc,BVL,Non-Energy Minerals,Other Metals/Minerals,20.09,20.09,20.09,20.09,-0.9857072449482468,27478324744.35636,542,USD
HERMESC1,Hermes Transportes Blindados SA,BVL,Commercial Services,Miscellaneous Commercial Services,8.47,8.47,8.47,8.47,0.0,739007523.0,979,PEN
HIDRA2C1,Empresa Regional de Servicio Publico de Electricidad Electronorte Medio SA,BVL,Utilities,Electric Utilities,1.39,1.39,1.39,1.39,0.0,1103228992.0,1160,PEN
HODL,VanEck Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,20.17,20.17,20.17,20.17,0.0,,1,USD
HOOD,"Robinhood Markets, Inc. Class A",BVL,Finance,Investment Banks/Brokers,75.0,75.0,75.0,75.0,-3.1383184812088425,225683781162.14117,667,USD
HYEM,VanEck Emerging Markets High Yield Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,19.77,19.77,19.77,19.77,-1.5928322548531622,,810,USD
HYG,iShares iBoxx $ High Yield Corporate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,79.59,79.59,79.59,79.59,0.2519208968383963,,23,USD
IAU,iShares Gold Trust,BVL,Miscellaneous,Investment Trusts/Mutual Funds,84.86,84.86,84.86,84.86,-2.043172111277844,,80,USD
IBIT,iShares Bitcoin Trust ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,38.7,38.7,38.32,38.32,-2.790461694571287,,399,USD
IBTA,iShares USD Treasury Bond 1-3yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.92,5.92,5.92,5.92,0.0,,18148,USD
ID27,Ishares Ibonds Dec 2027 Term USD Corp Ucits ETF AccumUSD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,115.4,115.4,115.4,115.4,2.187195607898697,,7570,USD
ID30,Ishares Ibonds Dec 2030 Term USD Corp Ucits ETF AccumUSD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,112.33,112.33,112.33,112.33,-0.31061412850550985,,550,USD
ID34,Ishares Ibonds Dec 2034 Term USD Corp Ucits ETF AccumUSD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,108.21,108.21,108.21,108.21,-2.513513513513519,,232,USD
IDTM,iShares USD Treasury Bond 7-10yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,175.25,175.25,175.25,175.25,0.41829016731606106,,114,USD
IEF,iShares 7-10 Year Treasury Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,95.25,95.25,95.25,95.25,-0.8019162674442782,,202,USD
IFS,Intercorp Financial Services Inc.,BVL,Finance,Regional Banks,48.25,48.5,47.76,47.76,-1.0155440414507813,19249263315.223537,623,USD
IHYA,iShares USD High Yield Corp Bond UCITS ETF Acc,BVL,Miscellaneous,Investment Trusts/Mutual Funds,7.24,7.24,7.24,7.24,-0.41265474552956477,,4132,USD
IJPD,iShares MSCI Japan USD Hedged UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,106.12,106.12,106.12,106.12,-3.8768115942028993,,475,USD
IJR,iShares Core S&P Small Cap ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,123.71,123.71,123.71,123.71,-5.203065134099622,,194,USD
INDECOI1,Indeco SA,BVL,Producer Manufacturing,Electrical Products,5.76,5.76,5.76,5.76,2.85714285714286,28045073.0,1600,PEN
INRETC1,InRetail Peru Corp.,BVL,Retail Trade,Food Retail,27.6,27.6,27.5,27.5,-0.36231884057971525,10371878751.220993,1675,USD
INTC,Intel Corporation,BVL,Electronic Technology,Semiconductors,44.42,44.42,44.42,44.42,0.0,814375951728.8319,16,USD
INTERBC1,Banco Internacional del Peru SAA Interbank,BVL,Finance,Regional Banks,1.84,1.84,1.84,1.84,0.0,12390990672.0,441,PEN
INTPEBC1,Integratel Peru S.A.A Class B,BVL,Communications,Major Telecommunications,0.18,0.18,0.18,0.18,0.0,2968174547.0,50,PEN
INVFALC1,Inverfal Peru SA,BVL,Finance,Financial Conglomerates,0.25,0.25,0.25,0.25,0.0,7337262695.0,19513,PEN
IPCHAC1,Inversiones Portuarias Chancay SAA Class A,BVL,Finance,Financial Conglomerates,1.79,1.79,1.79,1.79,0.0,2923812134.0,922,PEN
IPCHBC1,Inversiones Portuarias Chancay SAA Preffered Registered Shs B,BVL,Finance,Financial Conglomerates,0.14,0.14,0.136,0.136,0.7407407407407414,,484661,PEN
ISAC,iShares MSCI ACWI UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,105.55,105.55,105.55,105.55,-0.7615644979315553,,540,USD
IUAA,iShares US Aggregate Bond UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.73,5.73,5.73,5.73,-0.6932409012131568,,1066,USD
IVE,iShares S&P 500 Value ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,213.7,213.7,213.7,213.7,-4.041311180960934,,139,USD
IWM,iShares Russell 2000 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,247.01,247.01,247.01,247.01,-0.9066474104384881,,39,USD
IWQU,iShares Edge MSCI World Quality Factor UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,77.88,77.88,77.88,77.88,-0.5109862033725162,,558,USD
IYR,iShares U.S. Real Estate ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,94.15,94.15,94.15,94.15,-4.143758908572585,,26,USD
JEPI,JPMorgan Equity Premium Income ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,56.8,56.8,56.8,56.8,0.38882997525627233,,280,USD
JEPQ,JPMorgan NASDAQ Equity Premium Income ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,56.7,56.7,56.0,56.0,-2.8620988725065026,,4957,USD
JETS,U.S. Global Jets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,25.1,25.1,25.1,25.1,0.0,,1,USD
JNJ,Johnson & Johnson,BVL,Health Technology,Pharmaceuticals: Major,236.79,236.79,236.79,236.79,-2.4793048062270953,1998089223688.4504,42,USD
JPEA,iShares J.P. Morgan USD EM Bond UCITS ETF Acc,BVL,Miscellaneous,Investment Trusts/Mutual Funds,6.36,6.36,6.36,6.36,-0.7800312012480471,,34140,USD
JPM,JPMorgan Chase & Co.,BVL,Finance,Major Banks,292.22,292.22,292.22,292.22,1.975153545505313,2753325755785.8735,102,USD
KOLD,ProShares UltraShort Bloomberg Natural Gas,BVL,Miscellaneous,Investment Trusts/Mutual Funds,21.8,21.8,21.8,21.8,14.676486059968433,,51785,USD
KWEB,KraneShares CSI China Internet ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,28.44,28.44,28.44,28.44,-3.886448124366335,,175,USD
LAREDOC1,Agroindustrial Laredo SAA,BVL,Process Industries,Agricultural Commodities/Milling,24.1,24.1,24.1,24.1,-7.307692307692302,278677192.0,665,PEN
LQD,iShares iBoxx $ Investment Grade Corporate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,109.15,109.15,109.15,109.15,0.0,,3,USD
LQDA,iShares USD Corp Bond UCITS ETF Acc,BVL,Miscellaneous,Investment Trusts/Mutual Funds,6.21,6.21,6.21,6.21,-0.7987220447284317,,8520,USD
LUISAI1,Compania Minera Santa Luisa SA,BVL,Non-Energy Minerals,Other Metals/Minerals,298.0,299.0,298.0,299.0,-0.33333333333333337,198736630.0,230,PEN
LUSURC1,Luz del Sur SA,BVL,Utilities,Electric Utilities,13.0,13.0,13.0,13.0,0.0,6330368011.0,2,PEN
MCHI,iShares MSCI China ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,60.59,60.59,60.59,60.59,0.0,,19,USD
META,Meta Platforms Inc Class A,BVL,Technology Services,Internet Software/Services,582.0,582.0,544.2,544.2,-9.75124378109452,5200108340729.448,644,USD
METU,Direxion Daily META Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,20.46,20.46,20.46,20.46,-28.56145251396648,,200,USD
MGK,Vanguard Mega Cap Growth ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,374.9,374.9,374.9,374.9,-3.0715135218987526,,8,USD
MINCORC1,Sociedad Minera Corona SA,BVL,Non-Energy Minerals,Precious Metals,41.9,41.9,40.5,40.5,-10.0,1549554527.0,12599,PEN
MINCORI1,Sociedad Minera Corona SA,BVL,Non-Energy Minerals,Precious Metals,28.0,29.0,28.0,29.0,3.571428571428571,1549554527.0,3452,PEN
MINSURI1,Minsur SA,BVL,Non-Energy Minerals,Other Metals/Minerals,6.29,6.3,6.08,6.2,-1.4308426073131935,6044694954.0,1082893,PEN
MOAT,VanEck Morningstar Wide Moat ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,96.45,96.45,96.45,96.45,-7.7474892395982735,,26,USD
MOROCOI1,Compania Minera San Ignacio de Morococha SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,0.39,0.39,0.39,0.39,1.2987012987012998,40979501.0,139729,PEN
