symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,189320.0,189320.0,189320.0,189320.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,931740.0,931740.0,931740.0,931740.0,0.0,1.3736108986307406e+16,24,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1410.0,1410.0,1410.0,1410.0,0.0,8118004140707.9375,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,12280.0,12280.0,12280.0,12280.0,0.0,7829546919456.89,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,25000.0,25000.0,25000.0,25000.0,0.0,,153,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,780000.0,780000.0,780000.0,780000.0,-0.2557544757033248,8417371020299999.0,307,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,15560.0,15560.0,15560.0,15560.0,0.0,14128619494376.982,0,COP
ARKFCO,ARK Blockchain and Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,149340.0,149340.0,140140.0,140140.0,-6.160439266104191,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,,,98660.0,98660.0,98660.0,98660.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence and Robotics UCITS ETF,BVC,,,34920.0,34920.0,34920.0,34920.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,,,262740.0,262740.0,249440.0,249440.0,-5.062038517165258,,0,COP
ARKKUCO,ARK Innovation UCITS ETF,BVC,,,27620.0,27620.0,27620.0,27620.0,0.0,,0,COP
ARKQCO,ARK Autonomous Tech and Robotics ETF,BVC,,,434880.0,434880.0,434880.0,434880.0,0.0,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,,,471000.0,471000.0,444420.0,444420.0,-5.643312101910828,,0,COP
ARKXCO,ARK Space Exploration and Innovation ETF,BVC,,,113520.0,113520.0,113520.0,113520.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,176060.0,176060.0,176060.0,176060.0,0.0,1295789828829629.5,0,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1221980.0,1221980.0,1221980.0,1221980.0,0.0,99828762425925.92,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,240.0,240.0,240.0,240.0,0.0,3505818894043.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,236680.0,236680.0,236680.0,236680.0,0.0,53245116555194.05,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,430.0,430.0,420.0,426.0,-0.9302325581395349,18584678945312.0,240254,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5450.0,5450.0,5450.0,5450.0,0.0,322634723473.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,37640.0,38700.0,37640.0,38700.0,1.202928870292887,13584800844727.0,8238,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1784920.0,1784920.0,1750000.0,1750000.0,0.0,3806131490451851.5,33,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,294.0,294.0,294.0,294.0,0.0,56748528808055.57,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,16700.0,16900.0,16700.0,16900.0,0.955794504181601,1012995482712.0,7330,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,117520.0,117520.0,117520.0,117520.0,0.0,35911452062930.89,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,410000.0,410000.0,410000.0,410000.0,0.0,741711264914814.8,0,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,25160.0,25160.0,25160.0,25160.0,0.0,3886768819546.278,0,COP
