symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,3.03,3.03,3.03,3.03,-0.6557377049180334,757499993.0,94,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,33.95,33.95,33.95,33.95,-3.605905735377615,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.46,5.46,5.38,5.38,-1.4652014652014667,5988458326.0,721425,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.52,14.7,14.42,14.5,-1.0914051841746257,107248994099.0,5451065,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,20.66,20.82,20.42,20.66,0.0,75037119446.0,1610571,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.45,0.45,0.427,0.435,-3.333333333333336,5669999850.0,11603091,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.833,0.84,0.83,0.837,0.23952095808383256,1847091668.0,377486,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.33,7.33,7.33,7.33,0.0,4178099957.0000005,2248,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.62,3.63,3.58,3.63,0.276243093922646,45249998569.0,10513732,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.57,5.62,5.52,5.54,-1.2477718360071353,89760002136.0,17192078,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.44,3.45,3.41,3.41,-0.5830903790087468,263257382155.0,37936067,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.8,5.83,5.61,5.64,-2.758620689655175,42911295747.0,7544101,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.63,4.67,4.52,4.55,-1.7278617710583168,23556943219.0,3502836,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.14,7.14,6.95,7.04,-1.4005602240896309,1513622883.0,121872,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.07,1.09,1.07,1.08,0.0,11251141971.0,7592795,AED
AGLTY,Agility Public Warehousing Co. K.S.C.,DFM,Transportation,Air Freight/Couriers,1.85,1.85,1.85,1.85,0.0,4331621069.042416,5000,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.88,3.88,3.86,3.88,0.0,3224885161.0,90846,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,3.93,3.98,3.91,3.98,1.2722646310432524,18340132079.0,1786500,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.49,1.49,1.45,1.48,-0.671140939597316,4057977558.0,2018563,AED
ALAIN,Al Ain Alahlia Insurance Co.,ADX,Finance,Multi-Line Insurance,31.1,31.1,31.1,31.1,0.0,466500006.0,99,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.985,0.988,0.976,0.985,0.4077471967380228,7350973139.0,513768,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.96,9.02,8.9,8.97,0.0,70527787768.0,13903901,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.35,1.37,1.34,1.36,0.7407407407407414,,2253629,AED
