symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.348,0.348,0.348,0.348,0.0,406751773.055678,30000,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,1.13,1.13,1.129,1.13,0.08857395925596899,1598068969.0,37897,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,1.1,1.1,1.1,1.1,2.803738317757012,99000002.0,3000,BHD
ARIG,Arab Insurance Group ( B.S.C),BAHRAIN,Finance,Insurance Brokers/Services,0.94,0.94,0.94,0.94,0.0,70319745.761742,265000,USD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.525,0.525,0.515,0.525,0.9615384615384623,938348535.0,118954,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.228,0.228,0.228,0.228,-1.7241379310344842,46731403.0,8232,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.491,0.491,0.491,0.491,0.0,812750580.0,77223,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.08,0.081,0.08,0.081,8.000000000000007,79365247.0,60000,BHD
BKIC,Bahrain Kuwait Insurance Company BSC,BAHRAIN,Finance,Insurance Brokers/Services,0.41,0.41,0.41,0.41,0.0,61257819.0,13258,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.41,0.41,0.41,0.41,1.2345679012345552,58367900.0,10000,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.5,0.5,0.5,0.5,-0.5964214711729627,56304123.0,11183,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.415,0.415,0.415,0.415,1.7156862745098054,59042855.0,6552,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.188,0.19,0.188,0.19,0.5291005291005296,30544705.0,1751864,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.59,0.601,0.59,0.601,1.8644067796610189,871103270.4600782,4632930,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.4,0.4,0.4,0.4,0.0,90397944.0,20000,BHD
INOVEST,Inovest BSC,BAHRAIN,Finance,Real Estate Development,0.32,0.325,0.32,0.325,-36.89320388349515,42440499.865132086,244046,USD
ITHMR,Ithmaar Holding BSC,BAHRAIN,Finance,Major Banks,0.025,0.025,0.025,0.025,4.1666666666666705,61260668.33518632,281331,USD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.6,2.6,2.6,2.6,0.0,18029326755.90395,11020,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.078,0.078,0.078,0.078,-2.500000000000002,58667394.0,76494,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.51,0.51,0.509,0.509,-0.19607843137254918,1149425054.0,36600,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.23,0.23,0.229,0.229,-0.43478260869565255,660961487.0,258699,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.119,0.119,0.119,0.119,0.0,54740001.0,50000,BHD
SOLID,Solidarity Bahrain BSC,BAHRAIN,Finance,Property/Casualty Insurance,0.42,0.42,0.42,0.42,-2.325581395348839,71398319.0,10000,BHD
TRAFCO,TRAFCO Group BSC,BAHRAIN,Distribution Services,Food Distributors,0.268,0.268,0.265,0.265,-1.4869888475836444,19722467.0,99999,BHD
UGH,United Gulf Holding Company B.S.C.,BAHRAIN,Finance,Investment Banks/Brokers,0.897,0.897,0.897,0.897,0.0,393286164.0,5000,BHD
UGIC,United Gulf Investment Corporation BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.034,0.034,0.034,0.034,-8.108108108108098,6800000.0,100000,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.119,0.119,0.119,0.119,0.8474576271186449,42938194.0,60700,BHD
