symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,26.46,26.46,26.04,26.06,-1.2130401819560286,79139997482.0,2115687,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,12.34,12.34,11.99,12.03,-2.433090024330906,15797812402.0,4120849,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.52,13.53,13.14,13.14,-2.8824833702882398,16912499666.0,576341,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,17.21,17.44,17.2,17.21,-0.8069164265129716,43281312646.0,2207363,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,32.08,32.12,31.6,31.62,-1.4339152119700664,65917809192.0,1232275,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,24.08,24.08,23.44,23.49,-2.6119402985074736,48240001678.0,1492280,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,198.0,198.0,193.0,193.1,-2.964824120603018,23880000000.0,75785,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,102.5,103.3,101.4,101.9,-0.585365853658531,410000000000.0,4547617,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,29.0,29.08,28.3,28.52,-1.8582243633860949,43589999199.0,1678004,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,25.46,25.48,25.16,25.2,-2.02177293934681,63957067052.0,6419774,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,39.0,39.74,39.0,39.4,-1.1044176706827429,237357325050.0,5312201,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,13.22,13.22,12.83,12.9,-2.4205748865355545,1347448568.0,195496,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,21.7,21.7,21.2,21.25,-1.892890120036935,2166000000.0,99827,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,7.05,7.05,6.94,6.97,-1.5536723163841852,541369413.0,281729,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,27.32,27.32,26.46,26.48,-2.575423105224427,2347445874.0,254897,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,27.72,27.8,27.0,27.38,-1.510791366906481,764499979.0,29658,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,61.75,61.95,60.85,61.0,-1.294498381877018,240325576867.0,1138512,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,147.0,148.4,143.6,143.8,-3.1649831649831572,11880000000.0,133200,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,53.35,54.15,52.6,53.6,0.7518796992481176,579736407.0,270336,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,25.98,26.0,25.44,25.44,-2.379125095932454,1446329970.0,209125,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,24.1,24.34,23.7,23.72,-1.9834710743801671,679536020.0,36535,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,53.5,54.1,52.05,52.15,-3.156917363045502,3230999908.0,546779,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,11.38,11.38,11.04,11.09,-2.548330404217934,12796810129.0,3083539,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,35.88,36.0,35.1,35.4,-1.392757660167131,1823720050.0,190484,SAR
