symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,692.5,692.5,692.5,692.5,0.0,12465000000000.0,38589,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,62.55,62.55,62.55,62.55,0.0,142631788971.0,1023793,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,73.0,73.0,73.0,73.0,0.0,59476567322.0,339267,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,5.05,5.05,5.05,5.05,0.9999999999999963,16752548828.0,761332,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,15.95,15.95,15.95,15.95,0.0,142720535989.0,707118,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.15,3.24,3.0,3.0,-9.090909090909086,23245496148.0,10127699,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,16.25,16.25,16.25,16.25,0.0,11747531052.0,101878,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,5.58,5.58,5.58,5.58,-10.000000000000002,18281176244.0,283511,NGN
CNIF,CORONATION INFRASTRUCTURE,NSENG,,,100.0,100.0,100.0,100.0,0.0,,5357,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,4.5,4.5,4.03,4.04,-8.181818181818189,,1823699,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,190.7,190.7,190.7,190.7,0.0,132336672589.0,94574,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,6.18,6.18,6.18,6.18,8.802816901408452,102521223464.0,4285933,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,42.45,42.45,42.45,42.45,0.0,249685121504.0,2309495,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.1,3.3,3.1,3.2,-0.6211180124223608,22685827838.0,5010583,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,15.65,16.2,15.65,16.2,-3.5714285714285796,42417077761.0,2452131,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,0.98,0.98,0.98,0.98,0.0,7840000153.0,641026,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,660.0,660.0,660.0,660.0,0.0,10946235351562.0,211303,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,55.6,55.6,55.6,55.6,-4.137931034482756,704518919922.0,3643252,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,1.65,1.65,1.65,1.65,-5.71428571428572,2625000000.0,853989,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,11.5,11.8,11.36,11.36,-1.217391304347831,44368999023.0,6386066,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,45.0,45.0,45.0,45.0,0.0,3421439896.0,14160,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,35.5,35.5,35.5,35.5,-1.3888888888888888,46949207520.0,489624,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,37.5,37.5,37.5,37.5,-1.8324607329843003,695692743582.0,1767570,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,13.25,13.25,13.25,13.25,0.0,121900000000.0,128762,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,64.9,64.9,64.9,64.9,0.0,15361798474.0,835017,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,10.45,10.5,10.0,10.0,-4.761904761904762,449102923828.0,40404898,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,18.8,19.0,18.8,19.0,0.0,954032007812.0,8164449,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,42.0,42.0,42.0,42.0,0.0,96389846191.0,126982,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,31.5,31.5,31.5,31.5,0.0,1319151955078.0,7553983,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,0.2,0.2,0.2,0.2,0.0,2582206093.0,0,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,4.9,4.9,4.8,4.8,-3.2258064516129057,19344000149.0,1969070,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,1141.5,1141.5,1141.5,1141.5,0.0,2853750000000.0,2103,NGN
GOLDBREW,Golden Guinea Breweries Plc,NSENG,Consumer Non-Durables,Beverages: Alcoholic,7.1,7.1,7.1,7.1,0.0,7123714000.0,0,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,86.9,87.0,85.6,85.95,0.9395184967704019,3100966478811.0,28511310,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,1.17,1.23,1.16,1.23,4.237288135593224,9372504300.0,1576342,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,176.0,176.0,176.0,176.0,0.0,385507375000.0,22625,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,4.0,4.25,3.9,4.25,-0.9324009324009332,,1015363,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,20.9,20.9,20.9,20.9,5.822784810126575,156621395996.0,1699574,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,17.35,17.35,17.35,17.35,0.0,37517080000.0,93630,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,32.4,32.4,32.4,32.4,0.0,17801953817.0,57786,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.0,7.0,7.0,7.0,0.0,29193188965.0,31665,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,12.55,12.55,12.0,12.0,-8.045977011494259,2196205126629.9998,1781746,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,2.7,2.7,2.7,2.7,0.0,3467030774.0,1059259,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,4.4,4.59,4.37,4.56,3.636363636363619,204870604440.0,3527329,NGN
JAPAULGOLD,Japaul Gold & Ventures PLC,NSENG,Transportation,Other Transportation,2.15,2.2,2.06,2.16,-1.8181818181818195,31377945407.0,8023255,NGN
JBERGER,Julius Berger Nigeria Plc,NSENG,Industrial Services,Engineering & Construction,161.0,161.0,140.0,140.0,-7.773386034255607,242880004883.0,2565766,NGN
JOHNHOLT,John Holt PLC,NSENG,Consumer Services,Other Consumer Services,5.4,5.4,5.4,5.4,0.0,2101417750.0,53487,NGN
JULI,Juli Plc,NSENG,Retail Trade,Drugstore Chains,8.06,8.06,8.06,8.06,0.0,,1267,NGN
LASACO,Lasaco Assurance PLC,NSENG,Finance,Multi-Line Insurance,2.61,2.61,2.61,2.61,0.0,28928160777.0,1380342,NGN
LEARNAFRCA,Learn Africa PLC,NSENG,Consumer Services,Publishing: Books/Magazines,5.85,5.85,5.85,5.85,0.0,5077105087.0,117725,NGN
LEGENDINT,LEGEND INTERNET PLC,NSENG,Communications,Wireless Telecommunications,5.84,5.84,5.84,5.84,9.158878504672902,,584966,NGN
LINKASSURE,Linkage Assurance PLC,NSENG,Finance,Multi-Line Insurance,1.87,2.0,1.81,2.0,8.108108108108103,34188000440.999996,2343435,NGN
LIVESTOCK,Livestock Feeds PLC,NSENG,Process Industries,Agricultural Commodities/Milling,7.4,7.4,7.4,7.4,0.0,22199996673.0,312975,NGN
LIVINGTRUST,LivingTrust Mortgage Bank PLC,NSENG,Finance,Savings Banks,4.14,4.14,4.14,4.14,0.0,20699999332.0,14696,NGN
MANSARD,AXA Mansard Insurance PLC,NSENG,Finance,Multi-Line Insurance,13.35,13.35,13.3,13.3,0.0,117342161058.0,3639284,NGN
MAYBAKER,May & Baker Nigeria Plc,NSENG,Health Technology,Pharmaceuticals: Major,17.65,17.65,17.65,17.65,0.0,30450396833.0,185097,NGN
MBENEFIT,Mutual Benefits Assurance PLC,NSENG,Finance,Multi-Line Insurance,3.8,3.8,3.6,3.7,-2.631578947368412,76232259200.0,3773278,NGN
MCNICHOLS,McNichols Plc,NSENG,Process Industries,Agricultural Commodities/Milling,2.75,2.85,2.75,2.85,0.0,3182851500.0,3013322,NGN
MECURE,Mecure Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,30.7,30.7,30.7,30.7,0.0,122800003052.0,78263,NGN
MEYER,Meyer PLC,NSENG,Process Industries,Industrial Specialties,16.15,16.15,16.15,16.15,0.0,8579489168.0,24935,NGN
MORISON,Morison Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,3.22,3.22,3.22,3.22,0.0,3185101234.0,0,NGN
MTNN,MTN Nigeria Communications Plc,NSENG,Communications,Wireless Telecommunications,489.2,489.2,489.2,489.2,-5.941165160546055,10919790527843.0,2202930,NGN
MULTITREX,Multi-Trex Integrated Foods Plc,NSENG,Consumer Non-Durables,Food: Specialty/Candy,0.36,0.36,0.36,0.36,0.0,1340097680.0,0,NGN
MULTIVERSE,Multiverse Mining & Exploration PLC,NSENG,Non-Energy Minerals,Other Metals/Minerals,13.0,13.0,13.0,13.0,0.0,5540520416.0,106198,NGN
NAHCO,Nigerian Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,109.0,109.95,107.0,109.95,-2.699115044247785,220244062500.0,1811325,NGN
NASCON,NASCON Allied Industries Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,99.0,99.0,99.0,99.0,0.0,267540297363.0,1111934,NGN
NB,Nigerian Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,70.0,70.0,70.0,70.0,0.0,2168811777344.0,1107354,NGN
NCR,NCR (Nigeria) PLC,NSENG,Electronic Technology,Electronic Equipment/Instruments,17.6,17.6,17.6,17.6,10.000000000000009,1728000000.0,220612,NGN
NEIMETH,Neimeth International Pharmaceuticals PLC,NSENG,Health Technology,Pharmaceuticals: Major,5.3,5.3,5.2,5.2,-1.886792452830182,22647454624.0,1431276,NGN
NEM,NEM Insurance Plc,NSENG,Finance,Multi-Line Insurance,28.0,28.0,28.0,28.0,0.0,140461384766.0,422368,NGN
NESTLE,Nestle Nigeria Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,1730.0,1730.0,1730.0,1730.0,0.0,1371295312500.0,51384,NGN
NGXGROUP,Nigerian Exchange Group PLC,NSENG,Finance,Investment Banks/Brokers,56.55,56.55,56.55,56.55,0.0,124671265945.0,469396,NGN
NIDF,Chapel Hill Denham Lists Nigeria Infrastructure Debt Fund Units NGN,NSENG,Miscellaneous,Investment Trusts/Mutual Funds,115.0,115.0,115.0,115.0,1.7699115044247788,,491802,NGN
NNFM,Northern Nigeria Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,84.3,84.3,84.3,84.3,0.0,15022260287.0,217989,NGN
NPFMCRFBK,NPF Microfinance Bank PLC,NSENG,Finance,Regional Banks,2.91,2.91,2.91,2.91,-2.9999999999999956,17978797852.0,550295,NGN
NSLTECH,Secure Electronic Technology Plc,NSENG,Consumer Services,Movies/Entertainment,0.83,0.84,0.74,0.8,-2.4390243902438913,4617862792.0,22433083,NGN
OANDO,Oando PLC,NSENG,Energy Minerals,Oil Refining/Marketing,43.25,43.25,42.0,42.0,-2.8901734104046244,631002083740.0,2656335,NGN
OKOMUOIL,Okomu Oil Palm Co. Plc,NSENG,Process Industries,Agricultural Commodities/Milling,1110.0,1110.0,1110.0,1110.0,0.0,1058840070190.0001,152608,NGN
OMATEK,Omatek Ventures PLC,NSENG,Electronic Technology,Computer Peripherals,1.3,1.3,1.21,1.21,-6.923076923076929,3824326276.0,2385083,NGN
PHARMDEKO,Pharma-Deko PLC,NSENG,Health Technology,Pharmaceuticals: Major,1.83,1.83,1.83,1.83,0.0,396781407.0,0,NGN
PREMPAINTS,Premier Paints PLC,NSENG,Process Industries,Industrial Specialties,10.0,10.0,10.0,10.0,0.0,1230000000.0,0,NGN
PRESCO,Presco PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,1480.0,1480.0,1480.0,1480.0,0.0,1726666606445.0,276222,NGN
PRESTIGE,Prestige Assurance Co. Plc,NSENG,Finance,Property/Casualty Insurance,1.56,1.56,1.53,1.53,-4.3750000000000036,21204098753.0,2839866,NGN
PZ,PZ Cussons Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,39.5,39.5,39.5,39.5,1.282051282051282,154848604980.0,2115774,NGN
REDSTAREX,Red Star Express PLC,NSENG,Transportation,Air Freight/Couriers,10.2,10.2,10.2,10.2,0.0,9735117884.0,72508,NGN
REGALINS,Regency Alliance Insurance PLC,NSENG,Finance,Property/Casualty Insurance,1.2,1.2,1.18,1.18,-1.6666666666666683,19206000763.0,2552825,NGN
ROYALEX,Royal Exchange PLC,NSENG,Finance,Multi-Line Insurance,1.88,2.0,1.8,1.94,-3.0000000000000027,16533398438.0,5500467,NGN
RTBRISCOE,RT Briscoe Plc,NSENG,Retail Trade,Specialty Stores,3.25,3.25,3.18,3.18,-9.915014164305939,4152539942.0000005,987157,NGN
SCOA,SCOA Nigeria PLC,NSENG,Consumer Durables,Motor Vehicles,7.1,7.1,7.1,7.1,0.0,4613762292.0,77167,NGN
SEPLAT,Seplat Energy PLC,NSENG,Energy Minerals,Oil & Gas Production,5917.2,5917.2,5917.2,5917.2,0.0,3480448581629.403,29321,NGN
SFSREIT,SFS Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,418.75,418.75,418.75,418.75,0.0,8375000000.0,30076,NGN
SKYAVN,Skyway Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,80.6,80.6,80.6,80.6,-9.994416527079848,121213089195.0,1021426,NGN
SOVRENINS,Sovereign Trust Insurance PLC,NSENG,Finance,Insurance Brokers/Services,3.69,3.69,3.33,3.33,-9.756097560975606,52501832513.0,5777373,NGN
STACO,Staco Insurance PLC,NSENG,Finance,Multi-Line Insurance,0.48,0.48,0.48,0.48,0.0,4483722087.0,0,NGN
STANBIC,Stanbic IBTC Holdings Plc,NSENG,Finance,Regional Banks,112.35,112.35,112.35,112.35,0.0,1786563672855.0,385815,NGN
STERLINGNG,Sterling Financial Holdings Company Limited,NSENG,Finance,Regional Banks,7.75,7.9,7.25,7.9,-1.2499999999999956,416936093750.0,81659894,NGN
SUNUASSUR,SUNU Assurances Nigeria Plc,NSENG,Finance,Multi-Line Insurance,4.91,4.95,4.91,4.95,-0.20161290322580216,28821567253.0,1112261,NGN
TANTALIZER,Tantalizers PLC,NSENG,Consumer Services,Restaurants,2.2,2.34,2.2,2.34,2.18340611353711,11449999809.0,4021503,NGN
THOMASWY,Thomas Wyatt Nigeria Plc,NSENG,Distribution Services,Wholesale Distributors,2.75,2.75,2.75,2.75,0.0,,0,NGN
TIP,Initiates PLC,NSENG,Commercial Services,Miscellaneous Commercial Services,11.5,12.5,11.5,12.5,0.0,12116089126.794802,2745189,NGN
TOTAL,TotalEnergies Marketing Nigeria Plc,NSENG,Retail Trade,Specialty Stores,640.0,640.0,640.0,640.0,0.0,217293964844.0,1966,NGN
TRANSCOHOT,Transcorp Hotels PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,174.9,174.9,174.9,174.9,0.0,1791418140707.0,4911,NGN
TRANSCORP,Transnational Corporation of Nigeria PLC,NSENG,Utilities,Electric Utilities,45.0,45.0,45.0,45.0,-10.0,508099902344.0,1812383,NGN
TRANSEXPR,Trans Nationwide Express Plc,NSENG,Transportation,Air Freight/Couriers,2.15,2.15,2.15,2.15,0.0,1071022666.0000001,5165,NGN
TRANSPOWER,Transcorp Power PLC,NSENG,Utilities,Electric Utilities,342.0,342.0,342.0,342.0,0.0,2565000000000.0,7522,NGN
TRIPPLEG,Tripple Gee & Company Plc.,NSENG,Commercial Services,Commercial Printing/Forms,4.91,4.91,4.91,4.91,0.0,4860448227.0,19690,NGN
UACN,UAC of Nigeria PLC,NSENG,Consumer Non-Durables,Food: Major Diversified,60.0,60.0,60.0,60.0,-7.6923076923076925,190198569336.0,8003162,NGN
UBA,United Bank for Africa PLC,NSENG,Finance,Major Banks,39.95,40.5,39.95,40.45,2.405063291139248,1621052535156.0,22585939,NGN
UCAP,United Capital Plc,NSENG,Finance,Investment Banks/Brokers,17.95,18.2,17.55,17.55,-2.2284122562674016,323100013733.0,3452373,NGN
UHOMREIT,UH Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,51.85,51.85,51.85,51.85,0.0,12963524973.0,6720,NGN
UNILEVER,Unilever Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,73.7,73.7,73.7,73.7,0.0,423406878317.0,111421,NGN
UNIONDICON,Union Dicon Salt Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,7.75,7.75,7.75,7.75,0.0,2118375511.0000002,76596,NGN
UNITYBNK,Unity Bank PLC,NSENG,Finance,Regional Banks,1.51,1.51,1.51,1.51,0.0,17650900103.0,0,NGN
UNIVINSURE,Universal Insurance Plc,NSENG,Finance,Multi-Line Insurance,1.14,1.21,1.14,1.17,-3.305785123966945,19360000610.0,12714014,NGN
UPDC,UPDC Plc,NSENG,Finance,Real Estate Development,5.03,6.0,5.03,6.0,8.303249097472923,102822236987.0,2751091,NGN
UPDCREIT,UPDC Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,7.05,7.05,6.85,6.85,-2.8368794326241162,18811300704.0,1098928,NGN
UPL,University Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,5.05,5.05,5.05,5.05,0.9999999999999963,2157047424.0,2036217,NGN
VANLEER,Greif Nigeria PLC,NSENG,Process Industries,Containers/Packaging,5.45,5.45,5.45,5.45,0.0,,0,NGN
VERITASKAP,Veritas Kapital Assurance Plc,NSENG,Finance,Insurance Brokers/Services,1.98,1.99,1.95,1.95,-1.5151515151515165,27456000909.0,2863334,NGN
VFDGROUP,VFD Group PLC,NSENG,Finance,Investment Managers,10.9,10.9,10.9,10.9,0.0,82851929620.0,2699404,NGN
VITAFOAM,Vitafoam Nigeria Plc,NSENG,Process Industries,Industrial Specialties,94.0,94.0,94.0,94.0,0.0,117579335449.0,678018,NGN
WAPCO,Lafarge Africa Plc,NSENG,Non-Energy Minerals,Construction Materials,130.6,130.6,130.0,130.0,-7.142857142857142,2255091289062.0,2112944,NGN
WAPIC,Coronation Insurance Plc,NSENG,Finance,Multi-Line Insurance,2.9,2.9,2.85,2.85,-1.7241379310344769,69575873382.0,4724618,NGN
WEMABANK,Wema Bank PLC,NSENG,Finance,Regional Banks,18.55,19.7,18.55,19.7,-3.6674816625916873,820431024358.0,6878880,NGN
ZENITHBANK,Zenith Bank PLC,NSENG,Finance,Regional Banks,61.55,62.0,60.5,60.8,-1.2185215272136476,2527848130190.0,53667313,NGN
