symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,450.0,460.0,450.0,455.1,1.1333333333333384,526740051.0,3916,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,169.5,172.0,161.8,169.1,-0.23598820058997383,327427608.0,653118,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,968.6,984.0,951.0,978.0,0.9704728474086287,2794219714.0,70844,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4615.0,4723.0,4548.0,4688.0,1.581798483206934,2910179373.0,34827,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,500.5,501.5,495.3,497.8,-0.5394605394605372,945592420.0,93938,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,29890.0,29890.0,28000.0,28740.0,-0.6567576909782233,1535417164.0,3115,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,21590.0,21930.0,21570.0,21830.0,1.11162575266327,8609256040.0,8537,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,27880.0,28200.0,27580.0,27820.0,-0.2152080344332855,3531429377.0,5145,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1492.0,1539.0,1475.0,1515.0,1.5415549597855227,109940301.0,45999,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,29.5,29.5,28.3,28.9,-2.0338983050847506,14755818.0,141035,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,505.0,520.0,490.8,511.5,-1.2738853503184757,371447863.0,335003,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2604.0,2604.0,2500.0,2535.0,-2.6497695852534564,485581092.0,20218,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3989.0,4035.0,3918.0,3985.0,-0.1002757583354224,8636124609.0,276003,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3010.0,3010.0,2940.0,2954.0,-1.8604651162790697,1315925155.911508,16742,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1190.0,1194.0,1180.0,1189.0,-0.08403361344537816,570951581.0,19050,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,31.8,31.8,31.1,31.6,-0.6289308176100606,30559658.0,2000,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1312.0,1330.0,1312.0,1324.0,0.9146341463414633,221802316.0,100,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,29920.0,29920.0,28500.0,29270.0,0.411663807890223,6005922581.0,294,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,869.0,890.0,860.0,887.9,2.174913693901033,1723591192.0,376302,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,77.0,78.0,74.0,77.3,0.3896103896103859,236692115.0,860665,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1772.0,1772.0,1760.0,1772.0,0.0,115682195.0,2,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,676.5,697.2,676.5,677.7,0.1773835920177451,206313219.0,17,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,179.4,179.4,165.9,169.9,-5.295429208472687,28798923.0,4099,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2608.0,2615.0,2569.0,2600.0,-0.3067484662576687,12867837580.0,743007,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1440.0,1465.0,1438.0,1455.0,1.0416666666666665,3632009760.0,174676,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3534.0,3540.0,3488.0,3518.0,-0.4527447651386531,450056036.0,3227,ILA
