symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,46.6,48.0,46.6,46.9,1.1866235167205978,1618541862.0,18096,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.26,0.26,0.26,0.26,0.0,578067.0,150,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,154.49,154.49,154.49,154.49,0.6449511400651525,252978165.0,18,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,13.0,13.0,13.0,13.0,0.0,51314289.0,16,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.25,6.25,6.21,6.25,0.8064516129032229,243900003.0,832,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.6,11.85,11.6,11.82,1.8965517241379366,443700015.0,2808,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.4,2.4,2.4,2.4,4.347826086956526,55199999.0,9720,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,50.0,54.0,50.0,54.0,-0.3690036900369056,243900003.0,101,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,45.0,45.0,45.0,45.0,0.0,270000000.0,100,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.59,3.69,3.59,3.66,1.666666666666668,359999990.0,338115,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.0,6.0,5.95,6.0,0.0,210000000.0,2919,TND
BH,BH Bank,BVMT,Finance,Regional Banks,9.02,9.39,9.02,9.39,0.0,446964002.0,367188,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.0,4.0,4.0,4.0,-4.0767386091127085,29190001.0,9,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,106.0,107.0,105.01,106.94,1.3649289099526045,4304399920.0,2851,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.27,2.27,2.27,2.27,0.4424778761062049,67905493.0,916,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,11.6,11.78,11.6,11.72,1.0344827586206984,736286996.0,3066,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.14,3.14,3.1,3.1,-1.8987341772151913,276158071.0,13507,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,5.7,5.75,5.7,5.75,0.17421602787456072,1549799938.0,44054,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.63,3.63,3.63,3.63,0.0,3630000.0,90,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.79,1.8,1.76,1.79,0.0,615088628.0,18098,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,1.98,1.98,1.98,1.98,3.6649214659685896,8521527.0,10,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,26.5,26.5,26.5,26.5,0.0,176970714.0,95,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,19.9,19.9,19.66,19.66,-1.601601601601603,359100904.0,1222,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,11.99,11.99,11.92,11.94,-0.4170141784820743,1316676091.0,8558,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.7,12.7,12.05,12.05,-1.712887438825441,120160258.0,7538,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.19,7.19,7.19,7.19,-4.133333333333328,78766478.0,779,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,88.0,88.33,86.6,86.61,-2.102407595795184,185786994.0,2583,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.84,11.84,11.5,11.79,-0.4222972972973033,163205943.0,37813,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,8.4,8.4,8.4,8.4,1.2048192771084292,132416271.99999999,7,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,9.0,9.0,9.0,9.0,0.3344481605351099,118404002.0,11123,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,6.15,6.15,6.15,6.15,0.8196721311475527,154608984.0,360,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,7.8,7.8,7.55,7.77,-0.3846153846153878,161217108.0,1539,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,14.5,14.95,14.5,14.95,1.9086571233810454,1021439857.0,2494,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.95,3.97,3.95,3.97,0.0,16525920.0,244,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,8.69,8.69,8.5,8.67,-0.23014959723819994,698675980.0,8385,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,17.0,17.0,16.65,17.0,0.5917159763313694,3042060789.0,15717,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,2.0,2.0,2.0,2.0,1.010101010101011,29324327.0,10,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,12.76,12.99,12.5,12.98,0.0,1090527329.0,32170,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,5.59,5.6,5.47,5.6,0.0,31145184.0,955,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.49,0.49,0.49,0.49,0.0,21583173.0,300,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,12.39,12.39,12.05,12.25,-0.5681818181818205,3303299918.0,19942,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,2.49,2.49,2.49,2.49,0.0,38455561.0,100,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,4.0,4.0,4.0,4.0,0.0,7200000.0,15,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.5,3.65,3.5,3.65,21.2624584717608,56940003.0,4,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,18.3,18.3,18.03,18.3,-1.0810810810810774,160528884.5,430,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.6,0.6,0.6,0.6,-6.250000000000005,7440000.0,995,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,2.59,2.59,2.59,2.59,3.1872509960159396,13080794.0,1,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.46,0.46,0.46,0.46,0.0,18701760.0,111,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,4.99,4.99,4.96,4.99,0.0,23137630.0,1343,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,13.45,13.53,13.4,13.52,0.5204460966542772,527972727.99999994,2337,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,12.49,12.49,12.3,12.49,-0.0799999999999983,,511,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,33.83,34.5,33.83,34.5,0.0,,505,TND
STAR,Societe Tunisienne d'Assurances & de Reassurances,BVMT,Finance,Life/Health Insurance,215.83,215.83,215.83,215.83,-4.499999999999995,521538619.00000006,1098,TND
STB,Societe Tunisienne de Banque,BVMT,Finance,Regional Banks,4.02,4.02,3.94,4.01,0.24999999999999467,618752075.0,40047,TND
STIP,Societe Tunisienne des Industries de Pneumatiques,BVMT,Commercial Services,Miscellaneous Commercial Services,2.05,2.05,2.05,2.05,-4.205607476635528,8934456.0,5,TND
STPAP,Sotipapier SA,BVMT,Producer Manufacturing,Industrial Machinery,2.9,2.9,2.81,2.85,-1.7241379310344769,81733868.0,5404,TND
STPIL,Societe de Transport des Hydrocarbures par Pipelines SA,BVMT,Industrial Services,Oil & Gas Pipelines,22.4,23.0,22.4,22.9,2.232142857142857,92695685.0,28384,TND
STS,Societe Tunisienne du Sucre SA,BVMT,Process Industries,Agricultural Commodities/Milling,9.4,9.4,9.4,9.4,-2.083333333333326,32640000.0,180,TND
TAIR,Societe Tunisienne de l'Air SA,BVMT,Transportation,Airlines,0.35,0.35,0.35,0.35,0.0,37169747.0,100,TND
TGH,Tawasol Group Holding SA,BVMT,Finance,Financial Conglomerates,0.6,0.6,0.6,0.6,-3.2258064516129057,66960001.00000001,20054,TND
TINV,Tuninvest SICAR SA,BVMT,Finance,Investment Managers,23.23,23.23,23.23,23.23,9.112259276655713,,8269,TND
TJARI,Banque Attijari de Tunisie SA,BVMT,Finance,Regional Banks,63.0,63.0,62.8,63.0,0.0,3150000000.0,667,TND
TJL,Attijari Leasing SA,BVMT,Transportation,Railroads,28.95,28.95,28.0,28.89,-2.200406228842243,81235003.0,856,TND
TLNET,Telnet Holding SA,BVMT,Technology Services,Information Technology Services,6.4,6.4,6.4,6.4,0.0,77637123.0,2705,TND
TLS,Tunisie Leasing & Factoring SA,BVMT,Finance,Finance/Rental/Leasing,32.2,32.82,32.0,32.82,2.6266416510318944,345384001.0,4699,TND
TPR,Tunisie Profiles Aluminium,BVMT,Non-Energy Minerals,Aluminum,10.59,10.6,10.5,10.6,0.0,530000018.99999994,9655,TND
TRE,Societe Tunisienne de Reassurance,BVMT,Finance,Property/Casualty Insurance,8.91,8.91,8.91,8.91,0.0,177801137.0,40,TND
UADH,Universal Auto Distributors Holding SA,BVMT,Distribution Services,Wholesale Distributors,0.58,0.58,0.58,0.58,0.0,21433230.0,3588,TND
UBCI,Union Bancaire pour le Commerce et l'Industrie SA,BVMT,Finance,Regional Banks,31.13,31.13,29.5,29.5,-0.673400673400671,594045391.0,147,TND
UIB,Union Internationale de Banques,BVMT,Finance,Major Banks,24.37,24.38,24.37,24.38,-3.940110323089047,826372808.0,531,TND
UMED,Unite de Fabrication de Medicaments,BVMT,Health Technology,Pharmaceuticals: Major,8.0,8.1,7.96,8.04,-0.7407407407407469,259200012.00000003,17173,TND
WIFAK,Wifack International Bank SA,BVMT,Finance,Major Banks,7.9,7.9,7.9,7.9,0.0,237000003.0,40,TND
