symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.695,0.696,0.693,0.695,-0.2869440459110476,344877009.0,1761743,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.47,13.6,13.37,13.57,0.5185185185185206,43243199341.0,1286699,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.563,1.563,1.526,1.527,-2.614795918367356,8749628780.0,12099607,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.0,2.0,1.994,1.994,-0.30000000000000027,6532202637.0,42366,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.416,2.416,2.416,2.416,0.0,151744007.0,0,QAR
QEWS,Qatar Electricity & Water Co.,QSE,Utilities,Electric Utilities,15.3,15.46,15.3,15.33,0.32722513089005706,16807999705.999998,450634,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.796,1.803,1.787,1.79,-0.7760532150776059,2020480022.0,935032,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.95,15.05,14.9,15.0,0.0,14913836060.0,228988,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.678,1.69,1.64,1.672,-0.7715133531157343,194617493.0,4754636,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.354,1.36,1.354,1.36,5.426356589147292,1128836418.0,130349,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.68,4.7,4.47,4.637,-1.29842486164327,26028158477.0,3942596,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,24.75,24.83,24.5,24.79,-0.2815768302493977,58742488097.0,599897,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.472,1.474,1.468,1.47,-0.27137042062415223,1832576742.0,241969,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.46,11.46,11.3,11.35,-0.2636203866432437,17225763923.0,252769,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.407,2.416,2.387,2.396,-0.45700041545492814,1143806460.0,948782,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,9.097,9.219,8.983,8.999,-1.6502732240437135,1372499943.0,254171,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.52,2.55,2.359,2.365,-4.598628479225489,867650032.0,141649,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,18.39,18.5,18.33,18.5,0.05408328826393491,170781564751.0,1888618,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,3.028,3.036,3.008,3.025,-0.09907529722589542,1978885678.0,330963,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,11.08,11.08,10.95,10.99,-0.9017132551848481,12499289809.0,433357,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.655,0.655,0.644,0.644,-1.0752688172043021,205065007.0,503400,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.746,0.758,0.74,0.746,-0.40053404539385884,856216274.0,794232,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.277,2.277,2.24,2.253,-0.9670329670329582,192237508.0,162815,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.94,0.942,0.936,0.94,0.21321961620469104,3321329154.0,3851997,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.4,2.4,2.393,2.395,-0.2083333333333289,10144800403.0,1407412,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.972,1.98,1.96,1.96,-0.5580923389142628,354779992.0,348212,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,13.89,14.26,13.86,13.93,0.5050505050505071,3983618024.0,168244,QAR
