symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.708,3.746,3.673,3.724,0.5942733657482507,9444343741.0,80021,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.831,0.837,0.831,0.831,0.0,5235300220.0,381018,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.295,2.295,2.27,2.277,0.08791208791209776,580759835.0,681397,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.15,4.15,4.15,4.15,-1.1904761904761862,839999962.0,2085,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.359,1.359,1.335,1.342,-0.5925925925925931,2894379946.0,7358273,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.6,2.61,2.57,2.61,0.5005775895263728,10105567215.0,1353693,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.107,4.17,4.102,4.144,-0.024125452352218236,16775866352.0,1787098,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.904,0.909,0.892,0.892,-1.4364640883977913,172300417.0,345397,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.784,2.805,2.779,2.78,0.03598416696653076,8616198043.0,4023495,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.544,2.579,2.5,2.55,0.0,1274999976.0,138024,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.527,3.543,3.451,3.469,-1.2805919180421153,18257865183.0,1665858,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.109,1.11,1.088,1.093,-1.5315315315315428,29442713524.0,4981212,QAR
