symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.3,0.3,0.3,0.3,0.0,67725003.0,0,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.28,1.29,1.27,1.27,-0.7812500000000007,3186329616.0,1684020,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.07,1.07,1.07,1.07,0.0,750299397.0,0,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.69,1.69,1.67,1.68,0.5988023952095813,2505000114.0,705785,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.68,1.69,1.65,1.66,-0.5988023952095813,14347125783.738111,10886677,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.14,1.14,1.03,1.03,-9.649122807017534,2636511031.0,1501,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.74,3.78,3.73,3.77,0.2659574468085168,13360015259.0,633645,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.5,2.5,2.5,2.5,0.0,197252712.0,15974,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,2.37,2.4,2.36,2.4,0.0,3513840081.0,10055,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.66,2.66,2.62,2.65,-0.7490636704119857,2670000076.0,90986,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,170200002.0,0,AED
AWNIC,Al Wathba National Insurance Co.,ADX,Finance,Property/Casualty Insurance,3.24,3.24,3.24,3.24,-9.999999999999996,670680002.0,50,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,0.855,0.889,0.855,0.889,1.0227272727272736,351999783.0,1692,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.58,1.58,1.54,1.57,0.0,470999980.0,287515,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.77,3.77,3.77,3.77,-0.7894736842105211,,2561,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.54,2.55,2.53,2.53,-0.39370078740158393,76346535025.0,5063072,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.29,1.3,1.26,1.27,-0.7812500000000007,2815999937.0,495983,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.34,1.35,1.33,1.33,0.0,6922828163.0,2543837,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.57,9.58,9.23,9.55,-0.3131524008350664,28598138122.0,2033,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.88,0.897,0.88,0.897,3.1034482758620716,1511523268.0,293000,AED
CHADX15,Chimera FTSE ADX 15 ETF Class B Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.68,3.68,3.68,3.68,1.3774104683195665,,1000,AED
CHAE,Chimera UCITS ICAV -Chimera S&P UAE UCITS ETF,DFM,Miscellaneous,Investment Trusts/Mutual Funds,6.46,6.78,6.46,6.46,0.0,,546,AED
CHAESHIN,Chimera Umbrella Fund Chimera S&P UAE Shariah ETF Units B,DFM,Miscellaneous,Investment Trusts/Mutual Funds,8.0,8.12,7.8,8.12,0.9950248756218916,,834,AED
CHHK,Chimera S&P China HK Shariah ETF - Share Class B -  Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.0,5.02,4.98,5.02,0.8032128514056053,,766,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.848,0.854,0.83,0.841,-1.0588235294117656,5946067672.0,16088228,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.35,0.35,0.35,0.35,0.0,214951010.0,0,AED
DEPACLA,Depa PLC Class A,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.35,0.35,0.35,0.35,0.0,214951010.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,2.76,2.8,2.74,2.8,1.449275362318842,137999999523.0,13040733,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,1.05,1.06,1.04,1.05,0.0,4594629064.0,4446561,AED
DFM,Dubai Financial Market (DFM) - PJSC,DFM,Finance,Investment Banks/Brokers,1.7,1.73,1.7,1.7,-0.5847953216374274,13672755349.0,1180323,AED
DIB,Dubai Islamic Bank PJSC,DFM,Finance,Major Banks,9.59,9.64,9.52,9.56,0.2096436058700351,68946637136.0,4545379,AED
DIC,Dubai Investment (P.J.S.C),DFM,Non-Energy Minerals,Construction Materials,3.72,3.78,3.72,3.74,0.5376344086021511,15817512778.0,2047126,AED
DIN,Dubai Insurance CompanyPSC,DFM,Finance,Multi-Line Insurance,13.5,13.5,13.5,13.5,0.0,1350000000.0,0,AED
DNIR,Dubai National Insurance & Reinsurance Co. (P.S.C.),DFM,Finance,Multi-Line Insurance,3.22,3.22,3.22,3.22,0.0,371910003.0,750,AED
DRC,Dubai Refreshment Company P.J.S.C,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,18.3,18.3,16.5,16.5,-9.836065573770496,1646999931.0,460,AED
DRIVE,Emirates Driving Company,ADX,Consumer Services,Other Consumer Services,3.08,3.1,3.08,3.09,-0.3225806451612978,3340053877.0,17329,AED
DSI,Drake & Scull International (P J S C),DFM,Industrial Services,Engineering & Construction,0.287,0.292,0.28,0.289,0.34722222222222254,999644441.0,29210254,AED
DTC,Dubai Taxi Co. PJSC,DFM,Transportation,Other Transportation,2.53,2.54,2.52,2.53,-0.39370078740158393,6349999905.0,519856,AED
DU,Emirates Integrated Telecommunications Company PJSC,DFM,Communications,Specialty Telecommunications,9.65,9.7,9.6,9.6,-0.518134715025914,43742538871.0,644594,AED
DUBAIRESI,Dubai Residential REIT,DFM,Finance,Real Estate Investment Trusts,1.23,1.24,1.22,1.23,0.0,15990000248.0,8264479,AED
E7,E7 Group PJSC,ADX,Finance,Financial Conglomerates,1.02,1.03,1.02,1.03,0.980392156862746,2039234962.0,981890,AED
EAND,Emirates Telecom. Group Company (Etisalat Group) PJSC,ADX,Communications,Wireless Telecommunications,18.36,18.46,18.28,18.28,-0.43572984749454413,159672407027.0,1613193,AED
EASYLEASE,Easy Lease Motorcycle Rental PJSC,ADX,Consumer Services,Movies/Entertainment,23.52,24.16,23.02,24.16,2.372881355932198,708000011.0,4854,AED
EIBANK,Emirates Investment Bank PJSC,DFM,Finance,Investment Banks/Brokers,65.0,65.0,65.0,65.0,0.0,650000000.0,200,AED
EIC,Emirates Insurance Co.,ADX,Finance,Property/Casualty Insurance,7.3,7.3,7.3,7.3,0.0,1095000029.0,634249,AED
EKTTITAB,Ekttitab Holding Co. (S.A.K.),DFM,Finance,Financial Conglomerates,0.516,0.576,0.51,0.542,7.968127490039848,157134773.85294443,10969151,AED
EMAAR,Emaar Properties (P.J.S.C),DFM,Finance,Real Estate Development,14.25,14.45,14.15,14.4,1.4084507042253596,125509970970.0,20362412,AED
EMAARDEV,Emaar Development PJSC,DFM,Finance,Real Estate Development,15.4,15.55,15.15,15.25,-1.294498381877018,61799999237.0,2299658,AED
EMIRATESNBD,Emirates NBD Bank (P.J.S.C),DFM,Finance,Major Banks,27.95,28.3,27.75,28.3,0.8912655971479502,177180586831.0,869993,AED
EMPOWER,Emirates Central Cooling Systems Corporation PJSC,DFM,Utilities,Electric Utilities,1.58,1.58,1.56,1.57,-0.6329113924050638,15799999237.0,5598823,AED
EMSTEEL,EMSTEEL BUILDING MATERIALS PJSC,ADX,Non-Energy Minerals,Construction Materials,1.13,1.14,1.12,1.12,-1.7543859649122628,7808999902.0,65258,AED
ENBDREIT,ENBD REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.436,0.436,0.436,0.436,0.0,400926949.965313,0,USD
ERC,Emirates Reem Investments PJSC,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,2.68,2.68,2.58,2.65,0.3787878787878707,844459564.0,103341,AED
ESG,ESG EMIRATES STALLIONS GROUP P.J.S.C,ADX,Commercial Services,Miscellaneous Commercial Services,14.98,14.98,14.44,14.8,0.0,3700000048.0,7554,AED
ESHRAQ,ESHRAQ INVESTMENTS P.J.S.C,ADX,Finance,Real Estate Development,0.494,0.495,0.487,0.487,-1.4170040485829971,1308520941.0,4493494,AED
FAB,First Abu Dhabi Bank,ADX,Finance,Major Banks,16.78,16.82,16.68,16.78,0.0,185257123186.0,3088204,AED
FBI,Fujairah Building Industries P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.06,3.06,3.06,3.06,0.0,416121752.0,18875,AED
FCI,Fujairah Cement Industries,ADX,Non-Energy Minerals,Construction Materials,0.508,0.51,0.497,0.51,0.19646365422396872,181135452.0,186834,AED
FERTIGLB,Fertiglobe plc,ADX,Process Industries,Chemicals: Agricultural,2.48,2.5,2.47,2.48,0.0,20587272111.0,4547370,AED
FH,Finance House,ADX,Finance,Finance/Rental/Leasing,2.19,2.2,2.19,2.19,10.606060606060606,654590536.0,15000,AED
FNF,FOODCO NATIONAL FOODSTUFF PrJSC,ADX,Distribution Services,Food Distributors,1.39,1.39,1.39,1.39,-2.1126760563380302,397599988.0,2000,AED
GCEM,Gulf Cement Co.,ADX,Non-Energy Minerals,Construction Materials,1.0,1.09,1.0,1.02,-0.9708737864077678,422864841.0,2410897,AED
GFH,GFH Financial Group BSC,DFM,Finance,Investment Banks/Brokers,2.19,2.24,2.19,2.23,1.8264840182648419,8491584620.740795,2348570,AED
GFH,GFH Financial Group B.S.C,ADX,Finance,Investment Banks/Brokers,2.19,2.39,2.19,2.39,9.132420091324208,8491584620.740795,143430,AED
GHITHA,GHITHA HOLDING P.J.S.C.,ADX,Distribution Services,Food Distributors,16.82,17.04,16.62,16.74,-0.4756242568371097,4063712029.0,6281,AED
GMPC,Gulf Medical Projects Company,ADX,Health Services,Hospital/Nursing Management,1.95,1.96,1.92,1.93,-3.500000000000003,1397832275.0,20515,AED
GRMNY,Chimera S&P Germany UCITS ETF - Share Class D - In     ,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.8,4.8,4.8,4.8,0.2087682672233776,,2,AED
GULFNAV,Gulf Navigation Holding (P . J . S . C),DFM,Transportation,Marine Shipping,2.18,2.18,2.18,2.18,-9.917355371900817,3917692394.0,10606781,AED
HAYAH,Hayah Insurance Company P.J.S.C,ADX,Finance,Multi-Line Insurance,1.35,1.44,1.3,1.44,3.5971223021582768,277999997.0,12838,AED
HH,HILY HOLDING PJSC,ADX,Finance,Financial Conglomerates,2.45,2.45,2.45,2.45,10.85972850678734,265200004.99999997,1521596,AED
HIK,Hikma Pharmaceuticals Plc Sponsored GDR RegS,NASDAQDUBAI,Health Technology,Pharmaceuticals: Generic,40.55,40.55,40.55,40.55,0.009865338134459091,16295484832.03003,0,USD
ICAP,Investcorp Capital PLC,ADX,Finance,Investment Managers,1.38,1.4,1.36,1.38,0.0,3024272685.0,1617754,AED
IFA,International Financial Advisors Holding K.P.S.C.,DFM,Finance,Investment Managers,5.7,5.7,5.7,5.7,0.0,2948102282.177879,953,AED
IH,Insurance House,ADX,Finance,Multi-Line Insurance,0.542,0.65,0.542,0.542,-9.966777408637864,71505858.0,21360,AED
IHC,International Holding Company PJSC,ADX,Health Services,Medical/Nursing Services,399.5,399.6,399.5,399.5,-0.025025025025030713,876538612998.0,233443,AED
INDI,CHIMERA S&P INDIA SHARIAH ETF-SHARE CLASS B INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.52,3.52,3.52,3.52,0.0,,74,AED
INVICTUS,Invictus Investment Company PLC,ADX,Distribution Services,Wholesale Distributors,2.45,2.58,2.3,2.44,2.521008403361347,2665600128.0,280740,AED
ITHMR,Ithmaar Holding BSC,DFM,Finance,Major Banks,0.254,0.292,0.252,0.271,4.633204633204637,753731364.0,33186133,AED
JPANI,Chimera S&P Japan UCITS ETF - Share Class D-Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.65,4.7,4.65,4.7,1.0752688172042972,,1652,AED
JULPHAR,Gulf Pharmaceutical Industries,ADX,Health Technology,Pharmaceuticals: Major,1.24,1.24,1.19,1.19,-2.4590163934426252,1409377929.0,2352916,AED
KICO,AL KHALEEJ Investment,ADX,Finance,Real Estate Development,5.69,5.69,5.69,5.69,0.5300353356890503,630000000.0,800,AED
KRBN,KraneShares Global Carbon Strategy ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,127.7,127.8,127.7,127.8,0.8681925808997588,,200,AED
KWEB,KraneShares CSI China Internet ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,131.5,131.6,131.5,131.6,-2.8064992614475712,,200,AED
KWTI,CHIMERA S&P KUWAIT SHARIAH ETF-Share Class B-Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.09,4.15,4.09,4.15,1.715686274509811,,141,AED
LULU,Lulu Retail Holdings PLC,ADX,Retail Trade,Food Retail,1.19,1.19,1.18,1.18,-0.8403361344537823,12291397866.0,4373573,AED
MAIR,MAIR GROUP -  P.J.S.C.,ADX,Finance,Financial Conglomerates,1.12,1.13,1.12,1.12,0.9009009009009016,2476102722.0,438688,AED
MANAZEL,Manazel PJSC,ADX,Finance,Real Estate Development,0.31,0.311,0.308,0.309,-0.6430868167202578,808599973.0,1653692,AED
MASQ,Mashreqbank PSC,DFM,Finance,Regional Banks,248.0,250.0,237.0,244.0,-1.214574898785425,49550628693.0,952,AED
MAZAYA,Al-Mazaya Holding Co. SAKC,DFM,Finance,Real Estate Development,0.962,0.962,0.872,0.872,-9.355509355509353,493287804.2729981,8323,AED
MKHZN,Agility Public Warehousing Co. K.S.C.,DFM,Transportation,Air Freight/Couriers,1.66,1.76,1.66,1.76,-0.56497175141243,4549655687.093831,21158,AED
MODON,Modon Holding PSC,ADX,Finance,Financial Conglomerates,3.43,3.44,3.42,3.42,-0.2915451895043799,56070485759.0,286981,AED
NAHO,Naeem Holding Co.,DFM,Finance,Investment Banks/Brokers,1.65,1.65,1.65,1.65,0.0,143068459.19005406,0,AED
NBF,National Bank of Fujairah,ADX,Finance,Major Banks,4.09,5.15,4.09,5.15,13.43612334801763,10684800425.0,860000,AED
NBQ,National Bank of Umm Al Qaiwain,ADX,Finance,Regional Banks,2.85,2.85,2.85,2.85,-4.040404040404043,5940000057.0,168,AED
NCC,National Cement Company PSC,DFM,Non-Energy Minerals,Construction Materials,4.28,4.28,4.28,4.28,0.0,1535664023.0,2183,AED
NCTH,National Corporation for Tourism & Hotels,ADX,Consumer Services,Restaurants,1.85,1.85,1.83,1.83,-1.6129032258064528,1672188602.0,15150,AED
NDAQ,"Nasdaq, Inc.",NASDAQDUBAI,Finance,Investment Banks/Brokers,93.57,93.57,93.57,93.57,0.0,195176411695.26526,0,USD
NGI,National General Insurance Co (P.J.S.C),DFM,Finance,Multi-Line Insurance,5.9,5.9,5.9,5.9,0.0,973202117.0,0,AED
NIH,National International Co. (Holding) (K.S.C.),DFM,Process Industries,Chemicals: Major Diversified,1.65,1.65,1.65,1.65,0.0,396323597.4219296,0,AED
NIND,National Industries Group (Holding) SAK,DFM,Finance,Investment Managers,3.25,3.25,3.25,3.25,0.0,9010635344.070696,0,AED
NMDC,NMDC Group PJSC,ADX,Industrial Services,Engineering & Construction,20.32,20.96,20.32,20.96,3.455083909180648,17107131673.0,202932,AED
NMDCENR,NMDC Energy P.J.S.C.,ADX,Industrial Services,Engineering & Construction,2.39,2.4,2.38,2.38,0.0,11900000572.0,736863,AED
OEIHC,Oman & Emirates Investment Holding Co,ADX,Consumer Non-Durables,Food: Specialty/Candy,0.552,0.552,0.552,0.552,9.306930693069315,119713418.86747342,10,AED
ORAS,Orascom Construction PLC,ADX,Industrial Services,Engineering & Construction,35.36,35.36,34.34,34.34,-2.9395138496325584,3971233935.0,4192,AED
ORDS,OOREDOO,ADX,Communications,Wireless Telecommunications,12.8,12.8,12.8,12.8,2.0733652312599804,42820192439.5276,423,AED
ORIENT,Orient Insurance PJSC,DFM,Finance,Multi-Line Insurance,66.3,66.3,66.3,66.3,0.0,331500015.0,0,AED
PALMS,PALMS SPORTS PrJSC,ADX,Consumer Services,Movies/Entertainment,8.14,8.2,7.9,8.09,1.1249999999999982,1200000000.0,18510,AED
PARKIN,Parkin Co. PJSC,DFM,Consumer Services,Other Consumer Services,5.88,5.91,5.87,5.89,0.0,17669999599.0,1203749,AED
PHX,PHOENIX GROUP   PLC,ADX,Finance,Regional Banks,1.04,1.04,1.02,1.03,-0.9615384615384623,6290776449.0,1216992,AED
PKSTN,Chimera S&P Pakistan UCITS ETF- Share D - Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,10.1,10.1,10.1,10.1,-5.607476635514016,,442,AED
PRESIGHT,Presight AI Holding PLC,ADX,Technology Services,Packaged Software,3.52,3.56,3.45,3.45,-0.8620689655172358,19518207119.0,8936727,AED
PUREHEALTH,Pure Health Holding PJSC,ADX,Health Services,Medical/Nursing Services,2.67,2.68,2.66,2.67,-0.3731343283582175,29777779101.0,400415,AED
QIC,Umm Al Qaiwain General Investment Co. P.S.C,ADX,Finance,Financial Conglomerates,1.59,1.59,1.59,1.59,0.0,577169969.0,4538,AED
QUANTM,Chimera UCITS ICAV - Boreas Solactive Quantum Computing UCITS ETF Unhedged AED,ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.05,2.05,1.98,2.0,-2.439024390243894,,42418,AED
RAKBANK,The National Bank of Ras Al Khaimah,ADX,Finance,Major Banks,7.85,7.85,7.78,7.8,-0.5102040816326535,15770117241.0,8840,AED
RAKCEC,RAK Ceramics PJSC,ADX,Producer Manufacturing,Building Products,2.47,2.47,2.45,2.45,-0.4065040650406418,2444511677.0,2702592,AED
RAKPROP,RAK Properties,ADX,Finance,Real Estate Development,1.35,1.38,1.34,1.34,-0.7407407407407414,3981063718.0,4092433,AED
RAKWCT,RAK Co. for White Cement & Construction Materials,ADX,Non-Energy Minerals,Construction Materials,1.04,1.04,1.04,1.04,0.0,520163274.0,2300,AED
RAPCO,RAPCO Investment PJSC,ADX,Process Industries,Agricultural Commodities/Milling,2.21,2.21,2.21,2.21,0.0,210038406.0,750,AED
REIT,Emirates REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.653,0.654,0.649,0.649,-0.46012269938650346,765402591.688962,99400,USD
RPM,Response Plus Holding PrJSC,ADX,Health Services,Medical/Nursing Services,3.13,3.15,3.12,3.12,0.0,623999977.0,14636,AED
SALAM,Al Salam Bank B.S.C.,DFM,Finance,Regional Banks,2.15,2.19,2.15,2.19,1.8604651162790715,6298358697.752602,180531,AED
SALAMA,Islamic Arab Insurance Co. (Salama),DFM,Finance,Multi-Line Insurance,0.393,0.397,0.39,0.393,0.2551020408163267,359825270.0,1745907,AED
SALIK,Salik Company PJSC,DFM,Transportation,Other Transportation,6.19,6.31,6.19,6.28,1.2903225806451624,46499998569.0,7009391,AED
SAUDIA,CHIMERA S&P KSA SHARIAH ETF-SHARE CLASS B-INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.31,3.31,3.31,3.31,0.0,,1071,AED
SCIDC,Sharjah Cement and Industrial Development Co.,ADX,Non-Energy Minerals,Construction Materials,0.846,0.846,0.81,0.833,-1.3033175355450248,513366131.0,242562,AED
SHUAA,Shuaa Capital (P.S.C),DFM,Finance,Investment Managers,0.232,0.232,0.225,0.229,-0.8658008658008665,845234324.0,5091202,AED
SIB,Sharjah Islamic Bank,ADX,Finance,Major Banks,3.06,3.07,3.04,3.07,0.6557377049180334,9868816936.0,3538005,AED
SPACE42,SPACE42 PLC,ADX,Technology Services,Data Processing Services,1.64,1.66,1.62,1.62,0.0,7714286566.0,2558826,AED
SPINNEYS,Spinneys 1961 Holding plc,DFM,Retail Trade,Food Retail,1.5,1.52,1.49,1.52,1.3333333333333344,5400000000.0,1591527,AED
SUKOON,Sukoon Insurance PJSC,DFM,Finance,Multi-Line Insurance,3.6,3.6,3.6,3.6,0.0,1662739629.0,0,AED
SUKOONTAKAFL,Sukoon Takaful PJSC,DFM,Finance,Property/Casualty Insurance,1.42,1.42,1.42,1.42,0.0,218679993.0,0,AED
SUKUK,Chimera Umbrella Fund - Chimera JP Morgan Global   Sukuk,ADX,Government,General Government,3.81,3.81,3.81,3.81,0.0,,424,AED
TAALEEM,Taaleem Holdings PJSC,DFM,Consumer Services,Other Consumer Services,4.18,4.2,4.15,4.17,-0.7142857142857202,4151544208.0000005,488890,AED
TABREED,National Central Cooling Co. (P.S.C.) (Tabreed),DFM,Utilities,Water Utilities,3.07,3.08,3.06,3.06,-0.6493506493506499,8763434451.0,926916,AED
TAKAFUL_EM,Takaful Emarat - Insurance (PSC),DFM,Finance,Multi-Line Insurance,1.66,1.7,1.64,1.7,1.1904761904761916,353895362.0,599747,AED
TALABAT,Talabat Holding Plc,DFM,Transportation,Air Freight/Couriers,0.994,1.01,0.994,0.999,0.5030181086519119,23148511204.0,7337590,AED
TAQA,Abu Dhabi National Energy Company,ADX,Utilities,Electric Utilities,3.52,3.52,3.49,3.5,-0.28490028490027886,394644216428.0,3178322,AED
TECOM,TECOM Group PJSC,DFM,Finance,Real Estate Development,3.29,3.29,3.26,3.26,0.30769230769230116,16250000000.0,14900,AED
TKFL,Abu Dhabi National Takaful Co.,ADX,Finance,Multi-Line Insurance,5.37,5.37,5.37,5.37,14.989293361884373,563849988.0,222,AED
TURKI,CHIMERA S&P TURKEY SHARIAH ETF SHARE CLASS B - Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,6.39,6.39,6.39,6.39,1.267828843106182,,5348,AED
UAB,United Arab Bank,ADX,Finance,Regional Banks,1.28,1.28,1.28,1.28,-0.7751937984496131,3991035329.0,371,AED
UAEA,Chimera S&P UAE Shariah ETF- Share class A- Accumulating,ADX,Miscellaneous,Investment Trusts/Mutual Funds,9.42,9.42,9.35,9.35,0.10706638115631464,,948,AED
UAED,CHIMERA S&P UAE UCITS ETF - SHARE CLASS D INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.93,6.1,5.93,6.1,4.095563139931729,,10271,AED
UFC,United Foods Co. PSC,DFM,Consumer Non-Durables,Food: Specialty/Candy,14.0,14.0,14.0,14.0,0.0,423500000.0,89,AED
UNIKAI,Unikai Foods PJSC,DFM,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.12,6.12,6.12,6.12,0.0,227219844.0,0,AED
