symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,26.2,26.22,25.82,25.82,-0.6923076923076912,78000000000.0,1089631,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.4,11.41,11.15,11.19,-1.8421052631579022,14606249511.0,2759381,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.14,13.2,13.0,13.02,-1.3636363636363615,16499999762.0,290214,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,16.69,16.82,16.51,16.53,-0.6610576923076888,41510144102.0,1152011,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,32.72,32.72,32.08,32.22,-0.49413218035825723,66534245955.00001,806177,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,21.6,21.73,21.28,21.33,-1.2500000000000144,43200000763.0,1434154,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,155.0,155.5,152.4,154.6,-0.5787781350482352,18660000000.0,239757,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,97.75,98.1,95.3,95.6,-2.0491803278688527,390399993896.0,3166832,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,25.06,25.14,24.83,24.98,-0.8730158730158686,37800001144.0,854291,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,24.71,24.76,24.48,24.5,-0.8899676375404486,61470400304.0,2736207,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,37.7,37.7,37.0,37.2,-0.7999999999999924,223416156006.0,4869887,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,11.3,11.34,11.2,11.23,-0.6194690265486751,1151752554.0,60424,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,17.85,18.06,17.56,17.59,-2.060133630289538,1795999908.0,19988,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,6.25,6.25,6.11,6.19,-0.9599999999999936,477903795.0,57201,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,23.3,23.3,22.7,22.72,-2.489270386266102,2012343137.0,242617,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,26.16,26.28,25.84,25.9,-1.145038167938934,720500021.0,24108,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,58.1,58.45,56.65,56.95,-1.8949181739879317,225742714013.0,1291170,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,129.4,130.7,128.0,128.6,-1.0007698229407325,10391999512.0,271040,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,40.82,41.08,40.0,40.3,-2.136959689169506,448750847.0,99862,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,22.9,22.9,21.95,22.01,-3.886462882096057,1270949979.0,228448,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,21.19,21.19,20.43,20.5,-2.380952380952381,589679998.0,35225,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,50.5,51.0,49.0,49.2,-2.5742574257425686,3030000000.0,195134,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,11.73,11.75,11.61,11.68,-0.42625745950554733,13190384485.0,1498523,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,32.14,32.14,31.2,31.44,-1.8113678950655896,1626615999.0,137495,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,40.92,40.92,39.6,39.64,-2.985805188448358,2065158925.0000002,100953,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,140.5,140.5,136.4,137.6,-2.1337126600284497,4428900192.0,74601,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,83.95,83.95,81.05,81.7,-2.7380952380952346,7437465820.0,224970,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,26.7,26.82,26.34,26.5,-0.8233532934131694,1068799972.9999999,48407,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,26.9,26.9,25.5,26.22,-2.8888888888888933,8100000000.0,645344,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,1.87,1.87,1.82,1.82,-2.6737967914438525,589050002.0,887209,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,113.0,114.0,109.6,110.0,-3.2541776605101167,5955987645.0,153871,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,5.98,6.0,5.9,5.95,-0.5016722408026797,2691000009.0,4822788,SAR
1832,Sadr Logistics Co.,TADAWUL,Producer Manufacturing,Building Products,2.74,2.74,2.69,2.71,-1.4545454545454557,481250000.0,436898,SAR
1833,Almawarid Manpower Company,TADAWUL,Commercial Services,Personnel Services,133.7,133.7,129.3,130.7,-2.243829468960359,2005499954.0,42457,SAR
1834,Saudi Manpower Solutions Company,TADAWUL,Commercial Services,Personnel Services,5.38,5.39,5.3,5.3,-1.3035381750465602,2147999954.0,474968,SAR
1835,Tamkeen Human Resources Company,TADAWUL,Commercial Services,Personnel Services,53.85,53.95,52.65,53.5,-0.37243947858473525,1423050020.0,170835,SAR
2001,Methanol Chemicals Co.,TADAWUL,Process Industries,Chemicals: Specialty,8.75,8.75,8.5,8.6,-1.9384264538198397,591544065.0,141962,SAR
2010,Saudi Basic Industries Corp.,TADAWUL,Process Industries,Chemicals: Major Diversified,53.45,53.65,52.5,52.6,-1.3133208255159396,159899997711.0,1809818,SAR
2020,SABIC Agri-Nutrients Co.,TADAWUL,Process Industries,Chemicals: Agricultural,114.0,114.1,111.0,111.4,-2.451838879159367,54363241272.0,357443,SAR
2030,Saudi Arabia Refineries Co.,TADAWUL,Finance,Financial Conglomerates,53.2,55.45,52.45,53.0,-0.9345794392523363,802500000.0,84458,SAR
2040,Saudi Ceramic Co.,TADAWUL,Producer Manufacturing,Building Products,28.08,28.14,27.38,27.38,-2.4928774928774904,2800979992.0,231140,SAR
2050,Savola Group,TADAWUL,Process Industries,Agricultural Commodities/Milling,23.92,23.97,23.56,23.81,-0.4598662207357984,7136115350.0,475939,SAR
2060,National Industrialization Co.,TADAWUL,Producer Manufacturing,Industrial Conglomerates,9.91,9.92,9.68,9.69,-2.3185483870967785,6635628762.0,954634,SAR
2070,Saudi Pharmaceutical Industries & Medical Appliances Corp.,TADAWUL,Health Technology,Pharmaceuticals: Major,27.36,27.5,26.4,26.56,-3.1363967906637598,3290400009.0,224740,SAR
2080,National Gas & Industrialization Co.,TADAWUL,Utilities,Gas Distributors,84.2,85.35,83.4,84.95,1.1309523809523845,6300000000.0,150390,SAR
2081,Alkhorayef Water & Power Technologies,TADAWUL,Industrial Services,Engineering & Construction,131.7,131.7,129.0,129.7,-1.5186028853454823,4609499893.0,41457,SAR
2082,ACWA Power,TADAWUL,Utilities,Electric Utilities,190.8,191.5,186.7,187.9,-1.5199161425576548,146246397285.0,262224,SAR
2083,Power and Water Utility Company for Jubail and Yanbu (Marafiq),TADAWUL,Utilities,Water Utilities,38.52,38.62,37.76,37.92,-1.5576323987538978,9630000114.0,182450,SAR
2084,Miahona Co.,TADAWUL,Utilities,Water Utilities,19.26,19.35,18.97,19.01,-1.655457837558183,3110690915.0,123000,SAR
2090,National Gypsum Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,16.4,16.4,15.74,15.87,-2.097470697100565,513316657.99999994,66631,SAR
2100,Wafrah for Industry & Development,TADAWUL,Consumer Non-Durables,Food: Specialty/Candy,22.06,22.13,21.67,21.67,-1.3205828779599231,508398264.0,23182,SAR
2110,Saudi Cable Co.,TADAWUL,Producer Manufacturing,Electrical Products,129.8,130.5,124.8,127.7,-1.3899613899613878,864141317.0,52363,SAR
2120,Saudi Advanced Industries Co.,TADAWUL,Finance,Financial Conglomerates,17.83,17.86,17.2,17.28,-2.97585626052778,1068599968.0,232347,SAR
2130,Saudi Industrial Development Co.,TADAWUL,Consumer Durables,Home Furnishings,12.56,12.56,12.04,12.11,-2.180936995153484,371400003.0,788326,SAR
2140,AYYAN Investment Company,TADAWUL,Industrial Services,Engineering & Construction,12.9,13.07,12.88,12.99,0.46403712296984145,1301227773.0,215090,SAR
2150,National Co. for Glass Industries,TADAWUL,Process Industries,Containers/Packaging,37.4,37.5,36.5,36.66,-1.9786096256684544,1230460107.0,42494,SAR
2160,Saudi Arabian Amiantit Co.,TADAWUL,Non-Energy Minerals,Steel,16.78,16.85,16.4,16.42,-2.261904761904756,744784436.0,159760,SAR
2170,Alujain Corporation,TADAWUL,Process Industries,Chemicals: Specialty,29.04,29.04,28.7,28.72,-1.373626373626381,2015103969.0,150907,SAR
2180,Filing & Packing Materials Manufacturing Co.,TADAWUL,Process Industries,Containers/Packaging,31.16,31.16,30.1,30.16,-2.583979328165377,356039989.0,18378,SAR
2190,Sustained Infrastructure Holding Company,TADAWUL,Transportation,Other Transportation,30.9,31.14,30.64,30.92,0.12953367875648542,2519807884.0,166899,SAR
2200,Arabian Pipes Co.,TADAWUL,Non-Energy Minerals,Steel,4.93,4.95,4.86,4.87,-1.4170040485830016,988000011.0,2295547,SAR
2210,Nama Chemicals,TADAWUL,Process Industries,Chemicals: Specialty,22.36,22.36,21.72,21.73,-2.073005858494821,518238437.0,86186,SAR
2220,National Metal Manufacturing & Casting Co.,TADAWUL,Non-Energy Minerals,Steel,14.0,14.0,13.64,13.64,-0.7999999999999958,486750021.0,64485,SAR
2222,Saudi Arabian Oil Co.,TADAWUL,Energy Minerals,Oil Refining/Marketing,24.0,24.02,23.7,23.75,-1.0416666666666665,5805547125000.0,13537861,SAR
2223,Saudi Aramco Base Oil Company - Luberef,TADAWUL,Energy Minerals,Integrated Oil,97.2,98.85,96.9,98.3,1.131687242798348,16402499485.0,349075,SAR
2230,Saudi Chemical Co.,TADAWUL,Process Industries,Industrial Specialties,6.44,6.5,6.32,6.4,-1.234567901234569,5463936095.0,6090936,SAR
2240,Advanced Building Industries Co.,TADAWUL,Producer Manufacturing,Industrial Machinery,36.5,37.66,36.04,37.02,1.424657534246584,2190000000.0,885069,SAR
2250,Saudi Industrial Investment Group,TADAWUL,Process Industries,Chemicals: Specialty,13.02,13.03,12.76,12.77,-2.145593869731809,8865126225.0,536387,SAR
2270,Saudia Dairy & Foodstuff Co.,TADAWUL,Consumer Non-Durables,Food: Meat/Fish/Dairy,233.1,234.7,230.3,230.3,-1.2435677530017055,7462341634.0,13793,SAR
2280,Almarai Company,TADAWUL,Consumer Non-Durables,Food: Meat/Fish/Dairy,44.64,45.24,44.12,44.14,-1.4292094685127301,44779998779.0,936636,SAR
2281,Tanmiah Food Company,TADAWUL,Consumer Non-Durables,Food: Major Diversified,62.4,62.4,61.0,61.15,-1.3709677419354862,1240000000.0,23739,SAR
2282,Naqi Water Company,TADAWUL,Consumer Non-Durables,Beverages: Non-Alcoholic,56.8,57.3,55.6,55.85,-1.6725352112675982,1135999985.0,60745,SAR
2283,First Milling Co.,TADAWUL,Process Industries,Agricultural Commodities/Milling,47.94,48.16,47.38,47.4,-1.6189290161892924,2673990017.0,50133,SAR
2284,Modern Mills Co.,TADAWUL,Process Industries,Agricultural Commodities/Milling,30.28,30.28,29.7,29.7,-1.915455746367245,2477873038.0,90899,SAR
2285,Arabian Mills for Food Products Company,TADAWUL,Process Industries,Agricultural Commodities/Milling,39.22,39.36,38.72,39.0,-0.5102040816326603,2011548284.0,55275,SAR
2286,Fourth Milling Company,TADAWUL,Process Industries,Agricultural Commodities/Milling,3.65,3.68,3.58,3.61,-1.0958904109589052,1971000051.0,915523,SAR
2287,Arabian Company for Agricultural and Industrial Investment,TADAWUL,Process Industries,Agricultural Commodities/Milling,33.66,33.68,33.18,33.2,-1.3666072489601717,1009799995.0,31542,SAR
2290,Yanbu National Petrochemical Co.,TADAWUL,Process Industries,Chemicals: Specialty,29.18,29.18,28.66,28.86,-1.0966415352981504,16413748391.000002,555585,SAR
2300,Saudi Paper Manufacturing Co.,TADAWUL,Process Industries,Pulp & Paper,53.55,53.6,52.05,52.35,-2.604651162790695,1992512484.0,119459,SAR
2310,Sahara International Petrochemical Company,TADAWUL,Process Industries,Chemicals: Specialty,15.92,16.09,15.72,15.73,-1.1934673366834139,11674666399.0,1387106,SAR
2320,Al-Babtain Power & Telecommunication Co.,TADAWUL,Producer Manufacturing,Electrical Products,69.0,69.3,67.65,67.75,-1.8115942028985508,6618511459.0,235182,SAR
2330,Advanced Petrochemical Co.,TADAWUL,Process Industries,Chemicals: Specialty,29.36,29.6,29.1,29.12,-1.154107264086897,7659599762.0,294481,SAR
2340,ARTEX Industrial Investment Company,TADAWUL,Consumer Durables,Home Furnishings,11.17,11.17,10.89,10.9,-1.2681159420289747,896999997.0,103419,SAR
2350,Saudi Kayan Petrochemical Co.,TADAWUL,Process Industries,Chemicals: Specialty,4.98,4.99,4.84,4.84,-2.8112449799196897,7470000029.0,2723715,SAR
