symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,5010.0,5090.0,4990.0,5080.0,1.1952191235059761,59539079666.0,31600,JPY
1305,Daiwa Asset iFreeETF TOPIX (Yearly Dividend Type) (1305),TSE,Miscellaneous,Investment Trusts/Mutual Funds,3765.0,3783.0,3740.0,3780.0,0.37174721189591076,,390580,JPY
1306,Nomura Asset NEXT FUNDS TOPIX ETF (1306),TSE,Miscellaneous,Investment Trusts/Mutual Funds,3728.0,3747.0,3702.0,3740.0,0.2949852507374631,,1335300,JPY
1308,Nikko Asset Listed Index TOPIX ETF (1308),TSE,Miscellaneous,Investment Trusts/Mutual Funds,3684.0,3698.0,3656.0,3692.0,0.24436600597339125,,144031,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,54430.0,54450.0,54050.0,54450.0,0.7400555041628123,,37,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,513.0,549.0,486.0,495.0,3.3402922755741122,3100840469.0,1429100,JPY
1311,Nomura Asset NEXT FUNDS TOPIX Core 30 ETF (1311),TSE,Miscellaneous,Investment Trusts/Mutual Funds,1858.0,1863.0,1841.0,1860.0,0.1076426264800861,,19732,JPY
1319,Nomura Asset NEXT FUNDS NIKKEI 300 Index ETF (1319),TSE,Miscellaneous,Investment Trusts/Mutual Funds,660.0,660.0,660.0,660.0,0.6097560975609756,,3000,JPY
1320,Daiwa Asset iFreeETF NIKKEI 225 (Yearly Dividend Type) (1320),TSE,Miscellaneous,Investment Trusts/Mutual Funds,54770.0,55190.0,54480.0,55130.0,0.7676841528057028,,27146,JPY
1321,Nomura Asset NEXT FUNDS NIKKEI 225 ETF (1321),TSE,Miscellaneous,Investment Trusts/Mutual Funds,54950.0,55400.0,54690.0,55340.0,0.65478355765733,,314613,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,11020.0,11195.0,11020.0,11170.0,0.17937219730941703,,509,JPY
1325,NEXT FUNDS Ibovespa Linked ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,291.0,292.0,288.4,290.8,-0.03437607425230866,,34810,JPY
1326,SPDR Gold Shares,TSE,Miscellaneous,Investment Trusts/Mutual Funds,71640.0,72300.0,71110.0,72290.0,0.3609607108149382,,24907,JPY
1328,NEXT FUNDS Gold Price Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,18505.0,18685.0,18380.0,18685.0,0.29522275899087497,,208746,JPY
1329,iShares Core Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,5511.0,5552.0,5480.0,5545.0,0.6534761299691414,,270466,JPY
1330,Nikko Exchange Traded Index Fund 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,55040.0,55440.0,54740.0,55440.0,0.7267441860465116,,20250,JPY
1332,Nissui Corporation,TSE,Consumer Non-Durables,Food: Specialty/Candy,1259.0,1305.5,1258.5,1303.5,4.447115384615385,382824099426.0,3850300,JPY
1333,Maruha Nichiro Corp.,TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1390.0,1401.5,1372.0,1401.5,0.8273381294964028,211624603500.0,618000,JPY
133A,Global X Ultra Short-Term T-Bill ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1041.0,1044.0,1039.0,1044.0,0.09587727708533077,,68351,JPY
1343,NEXT FUNDS REIT Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2149.0,2149.0,2132.0,2140.0,-0.4882585445245292,,753090,JPY
1345,Listed Index Fund J-REIT (Tokyo Stock Exchange REIT Index) Bi,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2011.5,2011.5,1993.0,2009.0,-0.24826216484607747,,90900,JPY
1346,MAXIS Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,54620.0,55070.0,54360.0,55010.0,0.6587374199451052,,9637,JPY
1348,MAXIS TOPIX ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3685.0,3697.0,3655.0,3697.0,0.2984264785675529,,31425,JPY
1349,ABF Pan Asia Bond Index Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,17495.0,17510.0,17495.0,17510.0,0.05714285714285715,,2,JPY
1356,TOPIX Bear -2x ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,156.7,158.8,155.0,155.5,-0.8290816326530683,,1439590,JPY
1357,NEXT FUNDS Nikkei 225 Double Inverse Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,5237.0,5288.0,5149.0,5155.0,-1.5281757402101241,,2857432,JPY
1358,Listed Index Fund Nikkei Leveraged Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,90000.0,91290.0,88950.0,91040.0,1.5391478920365826,,10637,JPY
135A,"VRAIN Solution,Inc.",TSE,Technology Services,Packaged Software,2705.0,2705.0,2602.0,2665.0,-2.380952380952381,27691198826.0,66300,JPY
1360,Nikkei225 Bear -2x ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,128.5,129.9,126.4,126.5,-1.632970451010882,,70268540,JPY
1364,iShares JPX-Nikkei 400 ETF (Japan),TSE,Miscellaneous,Investment Trusts/Mutual Funds,3306.0,3317.0,3277.0,3303.0,0.09090909090909091,,4689,JPY
1365,iFreeETF Nikkei225 Leveraged Index Units 2014-Without Fixed maturity,TSE,Miscellaneous,Investment Trusts/Mutual Funds,72570.0,73750.0,71850.0,73620.0,1.3770311209033324,,22740,JPY
1366,iFreeETF Nikkei225 Double Inverse Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,131.0,133.0,129.0,129.0,-1.5267175572519083,,893223,JPY
1367,iFreeETF TOPIX Leveraged (2x) Index Units 2014-Without Fixed maturity,TSE,Miscellaneous,Investment Trusts/Mutual Funds,59580.0,60100.0,58690.0,59910.0,0.570757092496223,,8770,JPY
1368,iFreeETF TOPIX Double Inverse (-2x) Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,228.0,230.0,225.0,225.0,-1.3157894736842104,,170170,JPY
