symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,13000,13000,13000,13000,0.0,1364999900818.0,2501,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,42500,43800,41200,42600,0.7092198581560284,129048036300.0,4500,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,36000,36400,35000,36400,3.851640513552068,5284781196594.0,84790,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13650,13650,13500,13500,-1.8181818181818181,689686517715.0,1308,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,600,600,500,600,0.0,66300000000.0,289883,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,4100,4100,4100,4100,-2.380952380952381,,100,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,53400,53700,50400,51200,-4.119850187265917,191322893715935.0,7435577,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,19900,19900,19900,19900,7.567567567567568,73591816545.0,115,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8500,9100,8500,9030,0.33333333333333337,191625492096.0,6814,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23550,23550,23450,23500,-0.21231422505307856,542588473034.0,2822,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8220,8220,8120,8150,-0.851581508515815,627964677429.0,18306,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10900,10950,10500,10900,0.0,,145722,VND
AG1,28.1 JSC,UPCOM,,,13600,13600,13600,13600,6.25,,100,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2000,2200,2000,2200,4.761904761904762,61841340000.0,7421,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,14450,14500,14300,14500,-1.023890784982935,2381036315918.0,239722,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2100,2400,2100,2400,9.090909090909092,30940001297.0,393676,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,38000,39600,36000,36000,0.0,916491708000.0,5034,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,15750,16200,15750,15950,0.3144654088050315,3630157347107.0,478337,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,180000,180000,180000,180000,4.287369640787949,1864080000000.0,100,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,9800,9800,9800,9800,-1.0101010101010102,,100,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,45300,45400,45000,45000,-1.098901098901099,7762359150000.0,6806,VND
ALC,AuLac Corporation,UPCOM,,,30500,30500,27000,27600,-9.210526315789473,,54669,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,12600,12600,12600,12600,-9.352517985611511,72282534885.0,100,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,6500,6600,6400,6600,-1.4925373134328357,64443883000.0,26692,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,15400,15400,15300,15400,10.0,59849861145.0,3549,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,7500,7500,7500,7500,0.0,488999977112.0,1300,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,15000,15000,15000,15000,0.0,,200,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,7500,7700,7500,7700,0.0,,41700,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,HOSE,Consumer Non-Durables,Food: Specialty/Candy,39350,39750,38050,39000,-2.0100502512562812,,28234,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,27150,27150,26450,26700,-1.6574585635359116,6903043682098.0,1181590,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,7100,7100,7000,7000,7.6923076923076925,141325680923.0,200,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,40000,41400,40000,41000,3.535353535353535,1242801785079.76,18185,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,10250,10250,10100,10250,0.0,2292124813080.0,332764,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,6310,6310,6250,6300,0.0,1536470851135.0,286583,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,6500,6500,6300,6400,0.0,538137451172.0,102402,VND
APL,Vvmi-Mechanical And Pressure Equipment Joint Stock Co,UPCOM,,,12900,12900,12900,12900,20.5607476635514,,100,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,5000,5000,5000,5000,-1.9607843137254901,30710106611.0,1266,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,6900,7000,6900,6900,0.0,572700000000.0,332290,VND
ARM,General Aviation Import-Export JSC,HNX,Distribution Services,Wholesale Distributors,33500,33500,33500,33500,9.836065573770492,104227982640.0,500,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,17000,17000,16600,16950,-0.29411764705882354,1538800251389.0,300,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6250,6300,6150,6150,-1.9138755980861244,2553107529602.0,531893,VND
ASP,An Pha Petroleum Group JSC,HOSE,Distribution Services,Wholesale Distributors,4850,4890,4620,4840,-0.411522633744856,181468303528.0,3626,VND
AST,Taseco Air Services JSC,HOSE,Transportation,Other Transportation,72000,73500,68700,71100,-3.5278154681139755,3316500000000.0,29402,VND
ATA,NTACO Corp.,UPCOM,Transportation,Other Transportation,500,500,500,500,0.0,,7700,VND
ATG,An Truong An JSC,UPCOM,Finance,Real Estate Development,9600,10000,9000,9000,2.272727272727273,136980000000.0,122140,VND
ATS,ATS Investment Group Joint Stock Company,HNX,Consumer Services,Restaurants,16100,19500,16100,19500,9.550561797752808,68250000000.0,200,VND
AVC,A Vuong Hydropower Joint Stock Co,UPCOM,Utilities,Electric Utilities,55000,55000,52500,52500,-2.7777777777777777,4052808000000.0,916,VND
AVG,Europe Vietnam International Fertilizer JSC,UPCOM,,,9900,10000,9900,10000,0.0,,18759,VND
BAB,Bac A Commercial Joint Stock Bank,HNX,Finance,Regional Banks,12600,12600,12500,12500,-0.7936507936507936,12640560095215.0,8225,VND
BAF,BAF Viet Nam Agriculture Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,37550,37600,35800,36150,-4.365079365079365,11492019030762.0,4747886,VND
BAL,Beer - Alcohol - Beverage Packaging Joint Stock Co,UPCOM,,,9700,9700,9700,9700,0.0,,100,VND
BAX,Thong Nhat Joint Stock Company,HNX,Industrial Services,Environmental Services,34100,34100,34000,34000,-2.857142857142857,278799993515.0,500,VND
BBH,Hoang Thach Joint Stock Bagging Co,UPCOM,,,12500,12500,12500,12500,-14.965986394557824,,200,VND
BBS,Vicem Packaging But Son JSC,HNX,Process Industries,Containers/Packaging,13500,13500,13200,13200,7.317073170731707,79200000000.0,1000,VND
BBT,Bach Tuyet Cotton Corp.,UPCOM,Process Industries,Textiles,11800,11800,11500,11500,-8.0,85500000000.0,426,VND
BCA,BCH JSC,UPCOM,,,16400,16400,13300,15000,-3.8461538461538463,,87705,VND
BCC,BimSon Cement JSC,HNX,Non-Energy Minerals,Construction Materials,7800,7800,7700,7800,0.0,961036564636.0,117516,VND
BCE,Binh Duong Construction & Civil Engineering JSC,HOSE,Finance,Real Estate Development,11500,11700,11500,11700,0.0,409500000000.0,19933,VND
BCF,Bich Chi Food Co,HNX,Consumer Non-Durables,Food: Specialty/Candy,40000,40500,40000,40500,0.0,1537573236465.0,951,VND
BCM,Becamex Investment And Industrial Development Group,HOSE,Consumer Durables,Homebuilding,67200,68800,64600,67100,-1.4684287812041115,70483500000000.0,1911474,VND
BCP,ENLIE Pharmaceutical JSC,UPCOM,Health Technology,Pharmaceuticals: Major,11700,12000,11700,12000,9.090909090909092,66000000000.0,1600,VND
BCR,BCG Land Joint Stock Company,UPCOM,Finance,Real Estate Development,1500,1600,1400,1500,-6.25,710700000000.0,1033231,VND
BDG,Protrade Garment Joint Stock Co,UPCOM,,,39100,39100,39100,39100,15.0,,6219,VND
BDT,DongThap Building Materials & Construction JSC,UPCOM,,,9700,9700,9500,9700,1.0416666666666665,,11700,VND
BDW,Binhdinh Water Supply and Sewerage Joint Stock Co,UPCOM,Utilities,Water Utilities,26800,26800,26500,26500,0.0,328886200000.0,400,VND
BEL,Viettronics Bien Hoa Joint Stock Co,UPCOM,,,18000,18000,18000,18000,-1.098901098901099,,200,VND
BFC,Binh Dien Fertilizer JSC,HOSE,Process Industries,Chemicals: Agricultural,45700,46800,45700,46000,-0.4329004329004329,2641161213684.0,12161,VND
BGE,BCG Energy Joint Stock Company,UPCOM,Utilities,Alternative Power Generation,4600,5000,4300,4500,-2.1739130434782608,3285000000000.0,901138,VND
BGW,Bac Giang Clean Water JSC,UPCOM,,,16000,16000,16000,16000,-8.571428571428571,,4900,VND
BHA,Bac Ha Hydropower JSC,UPCOM,,,24500,24500,24500,24500,-0.8097165991902834,,1400,VND
BHH,Ha Noi Hung Yen 89 Beer Joint Stock Company,UPCOM,,,18900,18900,18900,18900,7.386363636363637,,100,VND
BHI,Sai Gon - Ha Noi Insurance Corporation,UPCOM,,,6600,8800,6600,8800,6.024096385542169,,588,VND
BHN,Hanoi Beer Alcohol and Beverage JSC,HOSE,Consumer Non-Durables,Beverages: Alcoholic,31800,32950,31600,32950,3.6163522012578615,7371240097046.0,675,VND
BHP,Hanoi - Haiphong Beer Joint Stock Co,UPCOM,,,7400,7400,7400,7400,0.0,,300,VND
BIC,BIDV Insurance Corp.,HOSE,Finance,Multi-Line Insurance,24800,24950,24550,24900,0.4032258064516129,5011263146973.0,149307,VND
BID,Joint Stock Commercial Bank for Investment and Development of Vietnam,HOSE,Finance,Major Banks,52500,52800,49500,52600,0.19047619047619047,368621495361328.0,12627745,VND
BIG,BIG Invest Group Joint Stock Co,UPCOM,,,5300,5300,5100,5300,-1.8518518518518516,,164363,VND
BIO,Nha Trang Vaccines And Biological Products JointStock Co,UPCOM,,,13400,13500,13000,13000,-0.7633587786259541,,1879,VND
BKC,Bac Kan Mineral JSC,HNX,Non-Energy Minerals,Other Metals/Minerals,25400,26400,24200,24800,2.904564315352697,565758449364.0,120246,VND
BKG,BKG Viet Nam Investment Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2840,2840,2800,2800,0.0,200505267334.0,23359,VND
BLF,Bac Lieu Fisheries JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2600,2600,2500,2500,-7.4074074074074066,36799996948.0,19017,VND
BLI,Bao Long Insurance Corporation,UPCOM,Finance,Property/Casualty Insurance,8800,9000,8800,9000,-2.1739130434782608,551995160800.0,19710,VND
BLT,Binh Dinh Food Joint Stock Co,UPCOM,Process Industries,Agricultural Commodities/Milling,22900,22900,22900,22900,0.0,,100,VND
BMC,Binh Dinh Minerals JSC,HOSE,Non-Energy Minerals,Other Metals/Minerals,16200,16200,15700,15850,-2.7607361963190185,201999862862.0,15520,VND
BMF,Dong Nai Building Material and Fuel Joint Stock Co,UPCOM,Retail Trade,Specialty Stores,8000,8000,8000,8000,0.0,,800,VND
BMI,Bao Minh Insurance Corp.,HOSE,Finance,Property/Casualty Insurance,17900,18050,17700,18000,0.8403361344537815,2687275064850.0,250121,VND
BMJ,Becamex Mineral JSC,UPCOM,,,10300,10300,10300,10300,0.0,,400,VND
BMK,Black Cat Insulation Technical Joint Stock Company,UPCOM,,,15300,15300,15300,15300,0.0,,100,VND
BMP,Binh Minh Plastics JSC,HOSE,Process Industries,Industrial Specialties,155100,163900,155100,162900,5.029013539651837,12696631642914.0,403924,VND
BMS,BaoMinh Securities Company,UPCOM,Finance,Investment Banks/Brokers,13300,13400,13200,13400,1.5151515151515151,1041911640000.0,70605,VND
BMV,Vinafood 1 Flour Joint Stock Co,UPCOM,,,4800,4800,4800,4800,0.0,,100,VND
BNA,Bao Ngoc Investment Production Corp.,HNX,Consumer Non-Durables,Food: Specialty/Candy,7100,7300,7100,7200,1.4084507042253522,221870707130.0,106070,VND
BNW,Bac Ninh Clean Water Joint Stock Co,UPCOM,,,18000,18000,17000,17000,-15.0,,1451,VND
BOT,Thai Ha Bridge BOT JSC,UPCOM,,,1800,1900,1800,1900,11.76470588235294,,755535,VND
BQB,Hanoi - Quang Binh Beer Joint Stock Co,UPCOM,,,4300,4300,4300,4300,0.0,,199,VND
BQP,Binh Thuan High Quality Plastic Joint Stock Company,UPCOM,,,19000,19000,19000,19000,-0.5235602094240838,,100,VND
BRC,Ben Thanh Rubber JSC,HOSE,Producer Manufacturing,Industrial Machinery,12300,12300,12100,12300,0.0,152212464809.0,3112,VND
BRR,BaRia Rubber Joint Stock Co,UPCOM,,,18600,18600,18600,18600,1.639344262295082,,4900,VND
BRS,Ba Ria Urban Service joint Stock Co,UPCOM,,,24400,24400,22200,24400,9.417040358744394,,4308,VND
BSA,Buon Don Hydropower JSC,UPCOM,,,22800,22800,22800,22800,-0.43668122270742354,,700,VND
BSG,Saigon Passenger Transport Joint Stock Company,UPCOM,Transportation,Other Transportation,18200,18200,18200,18200,-16.51376146788991,1092000000000.0,200,VND
BSH,Sai Gon - Ha Noi Beer Corporation,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,18500,18500,18500,18500,0.0,333000000000.0,8900,VND
BSI,BIDV Securities JSC,HOSE,Finance,Investment Banks/Brokers,38500,38750,38000,38550,0.26007802340702213,9434320249939.0,252594,VND
BSL,Saigon Songlam Beer JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,10300,11000,10300,10700,4.901960784313726,459000000000.0,72700,VND
BSP,Sai Gon - Phu Tho beer JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,10500,10500,10500,10500,-1.8691588785046727,131250000000.0,400,VND
BSQ,Sai gon - Quang ngai Beer Joint Stock Co,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,19000,19000,19000,19000,-2.564102564102564,855000000000.0,100,VND
BSR,Binh Son Refining & Petrochemical Co. Ltd.,HOSE,Energy Minerals,Oil Refining/Marketing,20900,22000,20650,21500,3.117505995203837,104402190747070.0,22613815,VND
BT1,Central Plant Protection JSC No 1,UPCOM,,,10900,11000,10900,11000,0.0,,115283,VND
BTB,Ha noi - Thai Binh Beer Joint Stock Co,UPCOM,,,4800,4900,4800,4900,0.0,,8105,VND
BTD,Thuduc Centrifugal Concrete Joint Stock Co,UPCOM,,,19000,19000,19000,19000,-9.523809523809524,,200,VND
BTG,Tien Giang Packaging Joint Stock Co,UPCOM,Process Industries,Containers/Packaging,8700,8700,8700,8700,14.473684210526317,10353000000.0,1200,VND
BTH,Hanoi Transformer Manufacturing & Electric Material JSC,UPCOM,Producer Manufacturing,Electrical Products,26200,26200,25300,25800,-1.1494252873563218,652500000000.0,5012,VND
BTN,Binh Dinh Bitco investment Joint Stock Company,UPCOM,,,2900,2900,2900,2900,0.0,,5344,VND
BTP,Ba Ria Thermal Power JSC,HOSE,Utilities,Electric Utilities,8350,8350,8200,8250,-0.36231884057971014,500820795593.0,130603,VND
BTS,Vicem But Son Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,5300,5400,5300,5400,-1.8181818181818181,679579231262.0,25100,VND
BTT,Ben Thanh Trading & Service JSC,HOSE,Distribution Services,Wholesale Distributors,38850,38850,38850,38850,6.87757909215956,524475000000.0,800,VND
BTU,Bentre urban project joint stock Co,UPCOM,,,15500,15500,15500,15500,1.9736842105263157,,101,VND
BTV,Ben Thanh Tourist Service Corporation,UPCOM,,,15000,15000,15000,15000,0.0,,100,VND
BTW,Ben Thanh Water Supply JSC,HNX,Utilities,Water Utilities,61300,61300,61300,61300,0.0,573767978954.0,1500,VND
BVB,Viet Capital Commercial Joint Stock Bank,UPCOM,,,14300,14300,13800,13900,-1.4184397163120568,,2804761,VND
BVG,Bacviet Steel JSC,UPCOM,Producer Manufacturing,Metal Fabrication,2700,2900,2700,2700,-3.571428571428571,26327565000.0,43170,VND
BVH,Bao Viet Holdings,HOSE,Finance,Life/Health Insurance,68300,70800,66900,69000,1.7699115044247788,50329482714844.0,1370504,VND
BVL,BV Land JSC,UPCOM,,,16900,17000,16900,17000,1.1904761904761905,,5000,VND
BVN,Vietnam Cotton Joint Stock Co,UPCOM,,,13300,13300,13300,13300,-14.743589743589745,,100,VND
BVS,Bao Viet Securities JSC,HNX,Finance,Investment Banks/Brokers,29900,30200,29500,29900,0.0,2158784471130.0,142075,VND
BWE,Binh Duong Water Environment Corporation Joint Stock Company,HOSE,Utilities,Water Utilities,45850,45850,44600,45300,0.8908685968819599,9874795695496.0,189591,VND
BWS,Ba Ria - Vung Tau Water Supply Joint Stock Co,UPCOM,Utilities,Water Utilities,33800,33800,33600,33800,-0.5882352941176471,2380190400000.0,7000,VND
BXH,Haiphong Packing Vicem JSC,HNX,Process Industries,Containers/Packaging,13200,13200,13200,13200,-9.58904109589041,43975786018.0,800,VND
C21,Century 21 JSC,UPCOM,Finance,Real Estate Development,16000,17000,16000,17000,-7.103825136612022,,3100,VND
C32,3-2 Investment and Construction JSC,HOSE,Non-Energy Minerals,Construction Materials,12000,12300,11950,12200,2.5210084033613445,357693634033.0,19809,VND
C47,Construction JSCNo. 47,HOSE,Industrial Services,Engineering & Construction,9600,9950,9600,9650,-2.9175050301810868,361242162781.0,30816,VND
C4G,Cienco 4 JSC,UPCOM,Industrial Services,Engineering & Construction,8100,8200,8000,8000,-2.4390243902439024,2929866182800.0,449707,VND
C69,1369 Construction JSC,HNX,Industrial Services,Engineering & Construction,17700,17900,17500,17900,1.1299435028248588,1093859513855.0,336486,VND
C92,Construction & Investment JSC No. 492,UPCOM,Industrial Services,Engineering & Construction,4000,4000,4000,4000,-2.4390243902439024,19657804346.0,1200,VND
CAD,Cadovimex Seafood Import-Export and Processing Joint Stock Company,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,600,600,500,500,0.0,,61218,VND
CAG,An Giang Port JSC,HNX,Transportation,Other Transportation,6700,6700,6400,6600,-1.4925373134328357,92460001278.0,30833,VND
CAN,HaLong Canned Food JSC,HNX,Consumer Non-Durables,Food: Meat/Fish/Dairy,30200,30200,30100,30100,9.454545454545455,137500000000.0,291,VND
CAP,Yen Bai Agro-Forestry Products & Foodstuff Corporation,HNX,Non-Energy Minerals,Forest Products,39500,42300,39200,40800,3.2911392405063293,603163624287.0,58959,VND
CAT,Seaprimexco-Viet Nam,UPCOM,,,18700,18900,18500,18900,1.6129032258064515,,52750,VND
CBI,Cao Bang Cast Iron & Steel JSC,UPCOM,,,14100,14100,14100,14100,-6.0,,5100,VND
CBS,Cao Bang Sugar JSC,UPCOM,,,27000,27000,27000,27000,0.7462686567164178,,100,VND
CC1,Construction Corporation No.1 Joint Stock Co,UPCOM,Industrial Services,Engineering & Construction,40500,40900,40400,40900,0.7389162561576355,,707,VND
CCA,Can Tho Import Export Seafood Joint Stock Co,UPCOM,,,15000,15500,14800,14800,-1.3333333333333335,,7800,VND
CCC,CDC Construction JSC,HOSE,Consumer Durables,Homebuilding,11150,11150,11150,11150,0.0,457763253403.0,250,VND
CCI,Cuchi Commercial and Industrial Developing Investment Joint Stock Company,HOSE,Consumer Durables,Homebuilding,26000,27500,25700,27500,0.0,482380342484.0,2600,VND
CCL,Cuu Long Petro Urban Development & Investment Corp.,HOSE,Finance,Real Estate Development,5800,5830,5750,5750,-0.8620689655172413,345572219086.0,71040,VND
CCR,Cam Ranh Port JSC,HNX,Transportation,Other Transportation,13200,13400,13200,13400,0.0,327678469086.0,3010,VND
CCS,Brilliant Chip Joint Stock Company,UPCOM,,,21700,21700,21700,21700,14.814814814814813,,200,VND
CDC,Chuong Duong Corp.,HOSE,Finance,Real Estate Development,24600,24600,23900,24400,-0.8130081300813009,1298207418823.0,753509,VND
CDN,Da Nang Port JSC,HNX,Transportation,Other Transportation,34500,34600,33100,33200,-2.3529411764705883,3366000000000.0,19230,VND
CDO,Consultancy Design and Urban Development Joint Stock Company,UPCOM,Industrial Services,Engineering & Construction,1800,1800,1700,1800,5.88235294117647,56709000000.0,68320,VND
CDP,Codupha Central Pharmaceutical Joint Stock Co,UPCOM,,,10900,11200,10900,11000,0.9174311926605505,,12000,VND
CDR,Dong Nai Rubber Construction Joint Stock Co,UPCOM,,,6000,6000,5700,5700,-1.7241379310344827,,3201,VND
CEN,CENCON Viet Nam Joint Stock Co,UPCOM,,,2200,2200,2000,2000,0.0,,16803,VND
CEO,CEO Group JSC,HNX,Finance,Real Estate Development,18300,18500,17300,18300,0.5494505494505495,10326972595215.0,7712733,VND
CET,HTC Holding JSC,HNX,Consumer Non-Durables,Food: Specialty/Candy,8800,9100,8800,9000,8.433734939759036,54450001717.0,23800,VND
CFM,CFM Investment Joint Stock Company,UPCOM,,,9300,9400,9300,9400,4.444444444444445,,700,VND
CFV,Thang Loi Coffee Joint Stock Co,UPCOM,,,23800,23800,23800,23800,14.423076923076922,,705,VND
CGV,VINACEGLASS Joint Stock Co.,UPCOM,,,3400,3400,3400,3400,9.67741935483871,,100,VND
CHP,Central Hydropower JSC,HOSE,Utilities,Electric Utilities,28000,28100,27800,28100,0.35714285714285715,4414426269531.0,46800,VND
CHS,Ho Chi Minh City Public Lighting Joint Stock Co,UPCOM,,,11600,11600,11000,11000,-5.172413793103448,,5200,VND
CIA,Cam Ranh International Airport Services JSC,HNX,Transportation,Other Transportation,9200,9300,9200,9200,-2.127659574468085,175415670395.0,5000,VND
CID,Construction Corporation and Infrastructure Development,UPCOM,Industrial Services,Engineering & Construction,9000,9000,9000,9000,-10.891089108910892,9377850000.0,100,VND
CIG,COMA18 JSC,HOSE,Finance,Real Estate Development,8610,8650,8500,8500,-3.4090909090909087,449151504517.0,19400,VND
CII,Ho Chi Minh City Infrastructure Investment JSC,HOSE,Finance,Real Estate Development,18050,18200,17250,17250,-3.8997214484679668,11226835388184.0,13301183,VND
CIP,Construction And Industrial Production Joint Stock Co,UPCOM,,,2400,2400,2400,2400,-4.0,,31800,VND
CKA,An Giang Mechanical Joint Stock Co,UPCOM,Producer Manufacturing,Industrial Machinery,48000,48800,48000,48800,-0.8130081300813009,161691076800.0,3500,VND
CKD,Dong Anh Mechanical JSC,UPCOM,,,22800,22800,22800,22800,-0.8695652173913043,,1700,VND
CKG,CIC Group Joint Stock Company,HOSE,Industrial Services,Engineering & Construction,9900,10200,9830,9890,-0.10101010101010101,1601894503784.0,58707,VND
CKV,Cokyvina Joint Stock Company,HNX,Electronic Technology,Computer Communications,15900,15900,15200,15200,-4.40251572327044,60982401276.0,300,VND
CLC,Cat Loi JSC,HOSE,Process Industries,Containers/Packaging,53600,53900,53600,53900,0.18587360594795538,1409968039703.0,300,VND
CLH,VVMI La Hien Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,21700,21700,21500,21500,0.0,258000000000.0,1500,VND
CLL,Cat Lai Port Joint Stock Company,HOSE,Transportation,Other Transportation,30900,30900,30550,30600,0.16366612111292964,1038700000000.0,7387,VND
CLM,Vinacomin - Coal Import Export Joint Stock Company,HNX,Energy Minerals,Coal,68000,68000,68000,68000,0.0,748000000000.0,100,VND
CLW,Cho Lon Water Supply JSC,HOSE,Utilities,Water Utilities,40750,40750,40750,40750,0.0,529750000000.0,500,VND
CLX,Cho Lon Investment and Import Export Corporation,UPCOM,,,15700,15800,15700,15700,-0.6329113924050633,,10767,VND
CMC,CMC Investment Joint Stock Company,HNX,Consumer Durables,Motor Vehicles,9800,10000,9800,10000,3.0927835051546393,49550965309.0,1058,VND
CMD,Construction Material & Interior Decoration JSC,UPCOM,,,21600,21600,21500,21500,0.0,,214,VND
CMF,Cholimex Food Joint Stock Co,UPCOM,,,400000,400000,400000,400000,0.0,,300,VND
CMG,CMC Corporation,HOSE,Technology Services,Information Technology Services,34800,35800,34800,35250,0.8583690987124464,8139967845154.0,304458,VND
CMI,CMISTONE Vietnam JSC,UPCOM,Finance,Real Estate Development,600,700,500,700,0.0,11200000000.0,21127,VND
CMM,Camimex JSC,UPCOM,,,20500,20500,20500,20500,7.894736842105263,,100,VND
CMN,Colusa - Miliket Foodstuff Joint Stock Co,UPCOM,Consumer Non-Durables,Food: Specialty/Candy,63000,64500,59100,59600,-2.2950819672131146,292800000000.0,2229,VND
CMS,CMH Vietnam Group Joint Stock Company,HNX,Industrial Services,Engineering & Construction,8100,8100,7300,8100,0.0,206165245056.0,22629,VND
CMT,Information & Networking Technology JSC,UPCOM,Technology Services,Information Technology Services,13000,13000,12800,12800,-1.5384615384615385,104000000000.0,613,VND
CMV,Camau Trading JSC,HOSE,Retail Trade,Department Stores,8850,8850,8850,8850,6.626506024096386,150693692970.0,105,VND
