symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,11.99,11.99,11.5,11.79,0.08488964346349565,,41367,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1042.0,1044.99,1032.0,1038.07,-0.05487945775246126,18033180433.0,471,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,42.0,45.9,41.5,45.32,5.297397769516731,,20960,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,204.0,205.0,202.02,202.96,0.157915515199379,232037740043.0,41629,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1199.55,1210.0,1178.0,1179.33,-0.8641487546338694,116463182421.0,4710,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,284.0,284.0,275.0,277.48,-3.0264905291116126,39323351254.0,150435,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,77.0,83.98,77.0,81.96,-1.2649078424286369,1435326611.0,433,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,60.03,62.49,59.1,60.97,-0.3595358718744875,5139959885.0,55569,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.51,8.58,8.4,8.43,-1.2880562060889864,5165667400.0,2447603,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,38.38,38.38,37.25,37.98,0.026336581511714537,,64026,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,181.0,186.0,170.0,177.04,-1.5459904348793245,6473520264.0,334350,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,80.15,85.25,74.0,84.03,6.138688897309586,47429497275.0,3624157,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,215.5,218.0,211.5,212.36,-1.9394163280384136,60636799316.0,264766,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,10.24,10.6,10.15,10.31,0.9794319294808975,,301368,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,420.01,424.9,418.0,420.05,0.12156171044477068,24318300572.0,17950,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,18.8,19.08,18.7,18.82,0.10638297872340198,79241381745.0,9664289,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,116.33,117.0,115.0,115.48,-0.7306799621765618,7601001894.0,59168,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,85.47,87.0,85.47,84.44,0.0,715336413.0,270,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,118.0,119.79,117.41,117.84,-0.6324310650139134,41506498718.0,185136,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,184.9,189.98,183.0,187.01,1.14115738236884,73085277489.0,3266518,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,124.79,126.13,120.1,121.89,-0.635852286622647,177785529515.0,4559297,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,193.49,211.99,193.49,211.99,9.998962224989628,483201648.0,21404,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,48.01,49.23,47.3,49.23,10.011173184357535,24963078995.0,510521,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,60.24,60.24,60.24,60.24,0.0,,4,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,15.48,15.59,14.61,15.06,-1.889250814332242,,497470,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,38.02,38.03,37.62,38.02,-2.512820512820505,10237500000.0,1911,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,127.99,130.0,127.99,129.9,3.9116870650347977,2559417465.0,3374,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,11.21,11.45,11.21,11.26,0.4460303300624347,4073489869.0,290943,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,11.32,13.5,11.32,13.46,7.680000000000006,5362311935.0,42726,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.55,4.7,4.45,4.47,-1.75824175824176,1180406500.0,634129,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,11.95,11.95,11.75,11.77,0.0,5713272733.0,136164,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,14.06,14.35,13.81,13.82,-3.6262203626220333,804999680.0,32787,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,32.89,32.89,29.0,30.45,-4.9921996879875135,,571,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,635.0,635.0,622.0,627.78,-1.143235071806499,79009134139.0,43133,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,29.01,30.0,29.01,30.5,0.0,,11,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,60.01,63.99,55.11,59.12,-3.2405891980360133,,533,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,437.49,449.9,436.1,448.61,2.506626450964269,15126300288.0,85611,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,11.03,12.95,11.03,12.64,7.391673746813943,,38729,PKR
