symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.65,0.65,0.65,0.65,0.0,29838197.0,292,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.311,8.352,8.22,8.22,-0.6045949214026474,10390101762.157276,7152,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.65,3.79,3.65,3.79,2.4324324324324285,397443109.0,7097,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.213,1.222,1.213,1.213,-0.49220672682526706,,24269,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.305,0.305,0.305,0.305,1.6666666666666683,10175621.0,100,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.39,8.39,8.22,8.29,-0.2406738868832894,14066544879.0,1001949,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.575,0.58,0.575,0.58,0.8695652173913052,1875465913.0,503765,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.83,0.83,0.83,0.83,0.0,23909339.0,363,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,41.62,42.54,41.62,42.39,2.391304347826092,126220068398.74457,11505,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.101,0.101,0.1,0.1,0.0,43857436.0,15089,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.291,3.3,3.273,3.294,0.12158054711246212,,178050,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.2,0.2,0.2,0.2,0.0,72543562.0,80379,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.12,0.12,0.12,0.12,0.0,63003756.0,50174,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.235,1.24,1.21,1.215,-0.40983606557376173,1060069150.0,296749,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.098,2.143,2.098,2.14,1.4218009478673106,,59500,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.103,12.279,12.103,12.17,-0.04927726675427257,,27000,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.631,1.631,1.6,1.6,-1.1735639283508281,,86607,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.42,8.487,8.35,8.447,0.7394156231365462,,148862,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.53,10.0,9.53,9.79,2.40585774058576,7007617063.0,510612,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.443,3.443,3.443,3.443,-0.34732272069464576,,54,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.089,4.119,4.067,4.114,0.981836033382426,,560723,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.037,0.037,0.037,0.037,0.0,6492461.0,6491,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.335,0.335,0.335,0.335,0.0,11803989.0,956,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,5.0,5.1,5.0,5.1,1.7964071856287396,1145140614.0,4462,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.02,3.03,3.02,3.02,0.0,2962658553.983753,32713,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.016,0.016,0.016,0.016,0.0,20468827.0,137502,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.421,6.44,6.421,6.44,0.29590406478741826,,4235,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,1.03,1.03,0.985,0.985,-3.4313725490196108,95954461.0,79880,NZD
BRM,Barramundi Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.652,0.655,0.652,0.655,2.343750000000002,224872050.0,91231,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.79,0.79,0.79,0.79,0.0,53889707.0,51,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.187,3.26,3.186,3.23,0.4978220286247671,,21125,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.215,0.215,0.215,0.215,0.0,14271129.0,8937,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.77,0.77,0.75,0.75,-2.5974025974025996,228284364.0,68667,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.45,9.48,9.31,9.33,-0.3205128205128137,9198422668.0,653786,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.88,2.91,2.86,2.9,1.04529616724738,1195374853.0,228994,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,8.09,8.09,8.09,8.09,0.0,268095987.99999997,62,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.42,9.59,9.41,9.5,1.0638297872340388,4078540154.0,167737,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.062,0.062,0.062,0.062,0.0,6579537.369232058,4483,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.7,0.715,0.7,0.7,1.449275362318842,47276370.0,74662,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.71,4.71,4.63,4.63,0.0,468232817.0,3637,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.288,1.29,1.286,1.287,0.23364485981307567,,115648,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,26.9,26.955,26.1,26.65,-0.8925251022685087,5439495396.0,170845,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.909,1.925,1.903,1.925,1.1560693641618507,,221030,NZD
