symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.15,2.21,2.1,2.15,0.0,5853499879.0,194000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.325,0.33,0.315,0.325,0.0,1486494083.0,2690000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,16.4,16.4,14.52,15.68,-4.390243902439018,4950000000.0,5700,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.82,4.47,3.76,3.85,1.0498687664042003,3313673713.0,803000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,4.3,4.4,4.3,4.4,-1.345291479820619,443636160.0,2000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,510.5,534.0,506.0,529.0,3.623898139079334,325519418335.0,369340,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.21,1.44,1.16,1.44,9.923664122137396,451619242.0,35000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.95,2.95,2.88,2.94,-0.33898305084746544,117057714542.0,12345000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1011.0,1011.0,1011.0,1011.0,0.0,117057714542.0,100,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1089.0,1089.0,1089.0,1089.0,0.0,117057714542.0,760,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2494.0,2494.0,2494.0,2494.0,0.0,325519418335.0,200,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,1990.0,1990.0,1990.0,1990.0,0.0,325519418335.0,10,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2002.0,2002.0,1985.0,1985.0,-1.7326732673267329,325519418335.0,45,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.86,0.95,0.75,0.78,4.0000000000000036,3145750000.0,29540000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,31.45,31.5,30.85,31.45,0.0,172136960449.0,694400,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,7.68,7.7,7.3,7.3,-5.194805194805199,67043431352.0,15423600,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.42,0.42,0.42,0.42,1.204819277108435,2207009672.0,520000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,495.0,495.0,495.0,495.0,0.9791921664626706,2207009672.0,10,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,505.0,505.0,505.0,505.0,1.0,2207009672.0,1030,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.48,4.48,4.48,4.48,0.2237136465324536,4648804147.0,1000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,21.6,21.9,21.25,21.4,-0.925925925925939,317304484724.0,10878400,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.05,0.054,0.049,0.051,1.999999999999988,1165714349.0,81550000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.37,1.39,1.37,1.38,0.7299270072992544,8565442719.999999,351000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.88,0.88,0.84,0.87,-1.1363636363636374,3225749244.0,253000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.52,0.54,0.52,0.54,0.0,553201348.0,81000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,15.0,15.0,14.16,14.16,-5.599999999999999,17357842914.0,4700,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,44.3,44.45,43.0,43.4,-2.2522522522522523,321741414071.0,717400,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.115,0.115,0.115,0.115,-1.7094017094017109,825462447.0,40000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0057,0.0057,0.0055,0.0056,0.0,1668312188.0,107000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.92,0.94,0.9,0.93,1.0869565217391313,2492741219.0,1040000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.75,8.75,8.75,8.75,-0.11415525114155008,843000031.0,400,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,15.58,15.6,14.92,15.0,-3.3505154639175228,86225858293.0,9116700,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.39,0.415,0.39,0.415,3.7499999999999893,790311920.0,150000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,43.55,44.4,43.55,44.1,1.9653179190751477,162564340210.0,2204800,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,0.88,0.88,0.88,0.88,0.0,1290000021.0,14000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,8.2,8.5,8.1,8.5,4.422604422604415,26290314232.0,7491700,PHP
ATI,"Asian Terminals, Inc.",PSE,Transportation,Other Transportation,34.7,34.9,34.6,34.9,0.5763688760806793,67253832741.00001,81600,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.49,0.49,0.49,0.49,0.0,3344277221.0,80000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.49,0.49,0.49,0.49,0.0,3344277221.0,200000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,42.0,42.5,42.0,42.25,0.8353221957040607,61149128906.0,9900,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.09,2.09,2.09,2.09,0.0,8394476339.000001,7000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.325,0.34,0.325,0.33,1.5384615384615397,485876609.0,80000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,5.8,5.8,5.6,5.6,-1.75438596491229,3907113064.0,352900,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,5.5,5.5,5.5,5.5,-5.172413793103446,3907113064.0,2000,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,7.02,7.03,7.02,7.03,0.14245014245015208,30432379133.0,4000,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,138.4,139.7,137.5,137.8,-0.2894356005788548,736155002930.0,2085600,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.39,1.43,1.38,1.43,0.0,13505043521.0,60000,PHP
BH,BHI Holdings Inc.,PSE,Finance,Financial Conglomerates,680.0,680.0,680.0,680.0,0.0,339991164.0,4880,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.037,0.038,0.037,0.037,2.7777777777777803,532800007.00000006,5100000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.8,0.8,0.78,0.78,0.0,1100501323.0,14000,PHP
