symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8625,8625,7900,7950,-5.637982195845697,65604565856934.0,21061500,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7700,7750,7625,7725,1.644736842105263,14627631494141.0,1174800,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,57,57,52,56,5.660377358490567,208602319580.0,2232900,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2870,3160,2870,3160,-0.31545741324921134,1967957050781.0,6100,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2980,2980,2950,2950,-1.006711409395973,8204431816406.0,516900,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,410,412,408,410,-0.48543689320388345,7041401070312.0,30452700,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,89,93,87,91,1.1111111111111112,312240827637.0,36173500,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,144,148,141,147,2.083333333333333,2545223062500.0,10820800,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,60,60,58,59,0.0,1311111136719.0,15804100,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15250,15425,15150,15375,0.819672131147541,8995926040649.0,87300,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,248,250,244,246,-0.8064516129032258,2085087125248.0,6973700,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8600,8625,8550,8575,-0.5797101449275363,10658801742554.0,105200,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,230,268,228,244,7.017543859649122,886732968750.0,13638800,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,2280,2290,2180,2220,-2.631578947368421,93211717031250.0,77736500,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2400,2410,2210,2290,-4.184100418410042,67308122929688.01,218547800,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,75,81,73,80,6.666666666666667,,32913600,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,252,320,238,248,-4.615384615384616,260000000000.0,3228900,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1640,2000,1640,1950,18.902439024390244,4991602255859.0,25521800,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,232,234,230,230,-0.8620689655172413,5739794640625.0,15123900,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,81,81,78,79,-1.25,3827537812500.0,13729600,IDR
