symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.7,11.7,11.65,11.69,0.775862068965516,,4347,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.56,4.56,4.54,4.54,-1.731601731601733,,1600,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.21,4.21,4.06,4.07,-3.554502369668234,,1408552,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.48,2.52,2.48,2.5,0.0,1374997253.0,69145,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.48,2.52,2.48,2.5,0.0,1374997253.0,69100,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,5.51,5.69,5.51,5.67,3.2786885245901587,,118620,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.35,6.45,6.35,6.45,1.574803149606308,50800000000.0,7394907,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.46,4.5,4.32,4.44,0.45248868778281587,939250000.0,5088327,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.46,4.5,4.32,4.44,0.45248868778281587,,5088200,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.82,4.82,4.8,4.8,-0.4149377593361091,4704000187.0,300,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.82,4.82,4.8,4.8,-0.4149377593361091,4704000187.0,300,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.84,1.84,1.71,1.82,-1.0869565217391313,2225267865.0,127410,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.84,1.84,1.71,1.82,-1.0869565217391313,2225267865.0,127400,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.24,4.24,4.18,4.18,-0.9478672985782,8967499554.0,867604,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.24,4.24,4.18,4.18,-0.9478672985782,8967499554.0,867500,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,23.5,23.6,22.8,23.6,3.5087719298245648,116946955688909.66,32245,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.68,2.7,2.6,2.68,3.8759689922480653,116946955688909.66,93576,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,5.3,5.4,5.3,5.35,4.901960784313726,116946955688909.66,1197,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.0,8.05,7.75,8.0,3.225806451612903,116946955688909.66,2023887,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.13,1.15,1.13,1.14,1.7857142857142672,14392000061.0,105137658,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.13,1.15,1.13,1.14,1.7857142857142672,14392000061.0,105137400,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,6.85,6.95,6.75,6.9,0.7299270072992805,12155312003395.639,92326,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1376.0,1376.0,1376.0,1376.0,0.21849963583394028,,500,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.62,0.62,0.59,0.59,-1.6666666666666683,415272270.0,2810,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.62,0.62,0.59,0.59,-1.6666666666666683,415272270.0,2800,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.4,0.41,0.39,0.39,-2.500000000000002,752133605.0,2006800,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.4,0.41,0.39,0.39,-2.500000000000002,752133605.0,2006800,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.3,1.3,1.29,1.29,0.0,12856314727.0,1070314,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.3,1.3,1.29,1.29,0.0,12856314727.0,1070300,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.56,0.61,0.56,0.6,1.6949152542372898,353999984.0,5900,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.56,0.61,0.56,0.6,1.6949152542372898,353999984.0,5900,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.58,0.58,0.56,0.58,0.0,421079952.0,26552,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.58,0.58,0.56,0.58,0.0,421079952.0,26500,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.12,2.12,2.08,2.12,1.9230769230769247,3896808738348.9097,35322,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.38,2.4,2.36,2.38,1.7094017094017109,3896808738348.9097,358750,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.6,3.9,3.58,3.8,3.2608695652173822,618240011.0,44461,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.6,3.9,3.58,3.8,3.2608695652173822,618240011.0,44400,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,349.0,354.0,347.0,351.0,1.1527377521613833,1032050771729.0,7852667,THB
ADVANC.F,"Advanced Info Service Public Co., Ltd.(Alien Mkt)",SET,Communications,Wireless Telecommunications,343.0,343.0,343.0,343.0,1.4792899408284024,1032050771729.0,800,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,349.0,354.0,347.0,351.0,1.1527377521613833,1032050771729.0,7849800,THB
ADVANT19,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,4.88,5.05,4.88,5.05,6.991525423728816,3483874993454.8804,107020,THB
ADVANT23,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,3.3,3.5,3.3,3.48,8.074534161490677,3483874993454.8804,267674,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,5.6,5.8,5.6,5.7,1.7857142857142954,3471999941.0,1175510,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,5.6,5.8,5.6,5.7,1.7857142857142954,3471999941.0,1175400,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.08,0.1,0.08,0.09,0.0,462876478.0,4192685,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.08,0.1,0.08,0.09,0.0,462876478.0,4192600,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,98.0,98.75,97.5,98.0,0.0,24390623291.0,775835,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,98.0,98.75,97.5,98.0,0.0,24390623291.0,775500,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.31,0.34,0.31,0.33,6.451612903225811,496000004.0,236660,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.31,0.34,0.31,0.33,6.451612903225811,496000004.0,236600,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,3.48,3.48,3.42,3.42,1.1834319526627228,154041019.0,3003,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,3.48,3.48,3.42,3.42,1.1834319526627228,154041019.0,3000,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.27,1.28,1.27,1.28,0.7874015748031503,1519594355.0,170499,THB
AGE.R,Asia Green Energy PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.27,1.28,1.27,1.28,0.7874015748031503,1519594355.0,170400,THB
AH,AAPICO Hitech Public Co. Ltd.,SET,Consumer Durables,Motor Vehicles,12.9,13.1,12.9,13.0,0.7751937984496096,4334941571.0,140616,THB
AH.R,AAPICO Hitech Public Co. Ltd. NVDR,SET,Consumer Durables,Motor Vehicles,12.9,13.1,12.9,13.0,0.7751937984496096,4334941571.0,140600,THB
AHC,Aikchol Hospital Public Co. Ltd.,SET,Health Services,Hospital/Nursing Management,13.9,13.9,13.6,13.6,2.255639097744353,2038766146.0,3202,THB
AHC.R,Aikchol Hospital Public Co. Ltd. NVDR,SET,Health Services,Hospital/Nursing Management,13.9,13.9,13.6,13.6,2.255639097744353,2038766146.0,3200,THB
AI,Asian Insulators Public Co. Ltd.,SET,Process Industries,Agricultural Commodities/Milling,2.98,3.02,2.98,3.0,0.671140939597316,2085997103.0000002,68057,THB
AI.R,Asian Insulators Public Co. Ltd. NVDR,SET,Process Industries,Agricultural Commodities/Milling,2.98,3.02,2.98,3.0,0.671140939597316,2085997103.0000002,68000,THB
AIA06,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.48,3.48,3.44,3.48,4.19161676646707,3474700738446.0254,90495,THB
AIA19,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.46,3.46,3.44,3.46,3.5928143712574885,3474700738446.0254,28500,THB
AIA23,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,2.64,2.68,2.64,2.68,4.687500000000004,3474700738446.0254,171797,THB
