symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.21,0.21,0.205,0.205,-2.380952380952383,,241356.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.03,0.03,0.026,0.027,0.0,10045675.0,1428387.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.006,0.006,0.005,0.005,0.0,11476345.0,627065.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.145,0.145,0.14,0.14,-3.4482758620689493,25964241.0,355940.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.021,0.022,0.02,0.022,4.761904761904749,35463975.0,1273122.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.01,0.01,0.0,13072861.0,104461.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.33,51.33,51.22,51.24,-0.07800312012480333,,3652.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.052,0.052,0.047,0.047,-7.843137254901955,18789878.0,1381216.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.002,0.002,0.001,0.001,0.0,914192.0,1353294.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.94,24.94,24.91,24.91,-0.08022462896108935,,172.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.88,24.88,24.88,24.88,0.08045052292839731,,21.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.45,0.485,0.44,0.48,10.344827586206893,760071915.0,23440400.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.77,24.81,24.75,24.75,-0.12106537530266802,,700.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,31.5,31.74,30.33,30.87,-8.64160994377034,7745984585.140801,2071898.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.36,0.365,0.34,0.36,0.0,342929611.0,2258141.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.06,0.06,0.054,0.056,-6.666666666666661,48664606.0,819829.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.61,0.61,0.61,0.61,0.4942339373970351,165790718.0,5.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.01,0.011,0.01,0.011,9.999999999999991,20608986.0,1148892.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,4.07,4.07,3.84,3.88,-4.19753086419753,2303329091.0,6161576.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.55,0.55,0.53,0.53,-3.636363636363639,114946819.09846649,40639.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.03,0.031,0.03,0.03,3.4482758620689564,12561978.0,4578502.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.13,0.13,0.13,0.13,0.0,35113487.0,1397.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.81,51.81,51.71,51.71,-0.05798221878624109,,8443.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,1.08,1.08,1.03,1.05,0.0,,718663.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.021,0.022,0.021,0.021,0.0,24304357.0,499959.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.037,0.038,0.034,0.034,-8.108108108108098,7619227.0,421633.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.015,0.015,0.015,0.015,-6.250000000000005,5372082.0,8440.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.22,0.23,0.215,0.23,6.976744186046519,157713292.57379204,218252.0,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.78,0.787,0.76,0.78,0.0,437709571.0,2580866.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.625,0.65,0.615,0.625,2.4590163934426252,486548097.0,3787761.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.375,0.375,0.365,0.37,-2.6315789473684235,118554606.0,126285.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,148.36,149.2,148.29,148.73,0.9845192829983628,,89126.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,8.38,8.63,8.29,8.39,2.5672371638141915,6050729268.752295,1946195.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.79,52.05,51.79,51.95,0.6782945736434136,,1284.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.058,0.058,0.053,0.054,-6.896551724137937,30354864.0,810872.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.9,0.902,0.867,0.88,-2.7624309392265216,1032860934.9999999,7882606.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.09,0.09,0.09,0.09,2.2727272727272747,5094296.0,51321.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.335,0.355,0.33,0.33,10.000000000000009,82753133.91921888,939746.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.21,50.22,50.21,50.21,0.019920318725095636,,165501.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.37,1.39,1.355,1.385,1.4652014652014667,822425753.0,163451.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,84.99,85.46,82.25,84.63,-8.852988691437801,23372773271.722256,293316.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.026,0.026,0.023,0.024,-7.692307692307685,10733458.0,16619079.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.47,0.48,0.46,0.48,4.3478260869565135,131830488.0,90300.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.04,0.041,0.039,0.039,-2.500000000000002,31582497.0,1851212.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.05,0.053,0.05,0.053,5.999999999999991,18430187.0,35913.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.28,0.29,0.255,0.265,-3.636363636363639,492675066.0,11917107.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.86,3.9,3.86,3.88,0.7792207792207742,,37107.0,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.017,0.017,0.015,0.017,0.0,52824124.0,16005769.0,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,4.66,4.68,4.59,4.66,-0.6396588486140777,1372181547.0,1330104.0,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.028,0.028,0.028,0.028,0.0,3694266.0,292.0,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.17,1.185,1.155,1.17,0.0,1045579416.9999999,2930351.0,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.006,0.006,0.005,0.006,0.0,8913994.0,12578131.0,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.14,0.145,0.135,0.145,3.5714285714285547,55699821.0,134052.0,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.094,0.1,0.088,0.09,0.0,32656334.0,10006383.0,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,1.175,1.185,1.17,1.17,-0.8474576271186449,110870365.0,30691.0,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,152.51,153.66,152.14,152.9,0.5061460592914023,,17730.0,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.675,1.675,1.6,1.6,-3.0303030303030196,267874611.00000003,35493.0,AUD
ACF,Acrow Limited,ASX,Industrial Services,Engineering & Construction,1.075,1.085,1.065,1.075,-0.9216589861751161,338043934.0,139886.0,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.63,2.78,2.61,2.71,2.264150943396228,509385326.0,766030.0,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.082,0.082,0.081,0.081,-1.2195121951219523,,367484.0,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.024,0.024,0.023,0.023,-8.000000000000007,19139132.0,1821.0,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.01,1.04,1.01,1.04,3.4825870646766317,90301561.5,77103.0,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.015,0.015,0.014,0.014,-6.666666666666661,6159128.0,115360.0,AUD
ACS,Accent Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.049,0.049,0.049,0.049,0.0,23987327.0,408.0,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.076,0.076,0.076,0.076,-2.5641025641025665,17390494.0,3164.0,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.052,0.052,0.048,0.048,-4.0000000000000036,159587295.0,5401835.0,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.034,0.034,0.034,0.034,0.0,12938293.0,818.0,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,4.6,4.68,4.53,4.58,-0.4347826086956429,387911332.0,269663.0,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.058,0.059,0.058,0.058,-3.333333333333325,4495845.0,545677.0,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.057,0.059,0.056,0.057,3.63636363636364,14803864.0,648604.0,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.27,6.27,6.25,6.25,-0.7936507936507908,,6381.0,AUD
ADG,Adelong Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.012,0.012,0.011,0.011,-8.333333333333341,30802034.0,27789283.0,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,1.8,1.82,1.76,1.785,0.2808988764044884,315659974.0,921526.0,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.015,0.016,0.015,0.016,6.666666666666673,69321832.0,8951124.0,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.017,0.02,0.017,0.018,-14.285714285714299,57276207.0,10812818.0,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.005,0.006,0.005,0.005,0.0,17000371.0,2119.0,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5799162.0,22532.0,AUD
ADV,Ardiden Limited,ASX,Non-Energy Minerals,Precious Metals,0.405,0.42,0.395,0.4,0.0,85962556.0,1450480.0,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.03,0.033,0.03,0.032,14.285714285714285,20309260.0,7151608.0,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.52,50.52,50.39,50.43,-0.1188354129530645,,372.0,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.22,0.23,0.22,0.225,2.2727272727272747,202373479.0,5909135.0,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,5.06,5.1,4.97,5.05,-0.19762845849801955,575980189.0,91200.0,AUD
AEG,Aland Equity Group Limited,ASX,Finance,Investment Managers,0.035,0.036,0.035,0.036,2.85714285714284,19391122.0,354575.0,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.053,0.053,0.053,0.053,0.0,13069511.0,321527.0,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Oil & Gas Production,3.1,3.25,3.1,3.19,3.9087947882736196,920634125.0,1519109.0,AUD
AEM,Advanced Energy Minerals Ltd,ASX,Non-Energy Minerals,Aluminum,0.64,0.66,0.62,0.62,-4.615384615384619,383177099.5,384606.0,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.088,0.088,0.088,0.088,0.0,6877099.0,50000.0,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,97.71,98.01,97.71,97.91,0.20468734008801848,,2934.0,AUD
AEU,Atomic Eagle Ltd,ASX,Non-Energy Minerals,Steel,0.6,0.62,0.575,0.6,-4.761904761904765,246364528.0,2170559.0,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.007,0.007,0.007,0.0,29810509.0,5488409.0,AUD
AFA,ASF Group Limited,ASX,Finance,Financial Conglomerates,0.066,0.069,0.065,0.069,6.153846153846159,51505841.0,123913.0,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,2.05,2.17,2.05,2.16,4.347826086956537,562543328.0,529526.0,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,7.16,7.16,7.12,7.15,-0.13966480446927076,8971336800.0,654381.0,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.17,0.17,0.165,0.165,-2.9411764705882377,15765048.0,59920.0,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,3.37,3.37,3.04,3.05,-4.687500000000011,343172383.8032741,1133.0,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.245,0.27,0.24,0.265,12.765957446808523,63280871.0,3280851.0,AUD
