symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,64.8,65.6,63.85,65.3,0.4615384615384572,248952888184.0,10829331,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,16.18,16.49,16.11,16.33,-0.9702850212249857,22453085227.0,511650,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,407.8,499.0,404.0,488.2,26.47668393782383,121063229613.0,3598484,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.6,0.69,0.6,0.68,13.333333333333346,134170802.00000001,46500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.405,0.405,0.39,0.395,-2.469135802469138,251295178.0,578000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.053,0.053,0.053,0.053,-5.357142857142862,135598578.0,8000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.305,0.31,0.3,0.305,0.0,1115224037.0,3300000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.02,0.02,0.018,0.02,0.0,187487008.0,13588000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.39,0.39,0.39,0.39,-2.500000000000002,294919279.0,20000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.203,0.203,0.202,0.202,-0.4926108374384241,318280573.0,348000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.08,1.08,1.07,1.08,0.0,1478689863.0,320000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,9.54,9.58,8.99,9.11,-4.507337526205448,48240407268.0,33385615,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.092,0.095,0.092,0.095,-1.0416666666666676,42207945.0,312000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.82,0.82,0.82,0.82,1.2345679012345552,546139239.0,28000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.187,0.187,0.187,0.187,-1.0582010582010593,50001843.0,10000,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.4,0.41,0.39,0.4,0.0,2135912922.0,12256000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.68,0.69,0.68,0.69,0.0,1207114987.0,366000,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.52,0.53,0.52,0.53,1.9230769230769247,500605035.0,180000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,79.0,79.65,77.8,78.8,0.254452926208655,343468228619.0,19079456,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.238,0.246,0.238,0.244,6.086956521739124,93004511.0,722100,HKD
