symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.71,0.715,0.71,0.71,0.0,348064164.0,28500,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.365,0.37,0.36,0.365,1.3888888888888902,234462204.0,1271900,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.91,4.04,3.88,3.98,1.7902813299232694,32844000720.999996,13167700,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.225,0.225,0.22,0.22,-2.222222222222224,188999995.0,59900,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.09,0.09,0.09,0.09,0.0,62312401.0,16500,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,2.21,2.33,2.15,2.21,0.9132420091324209,7360210043.0,41577300,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.23,1.233,1.23,1.233,0.08116883116884024,,35300,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.61,1.68,1.61,1.68,3.06748466257669,501327321.0,246400,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.075,0.075,0.07,0.075,7.142857142857128,18472989.0,20000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,5.24,5.35,5.24,5.29,0.9541984732824393,9066368242.0,3288600,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.115,0.115,0.115,0.115,0.0,41257240.0,50100,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.19,0.195,0.19,0.195,2.6315789473684235,66000547.99999999,35000,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.695,0.7,0.695,0.695,0.0,382597496.0,338700,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.195,0.2,0.195,0.2,2.5641025641025665,112193372.0,574700,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.16,0.16,0.155,0.155,0.0,47363593.0,134700,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.045,0.045,0.045,0.045,0.0,9735765.0,1000,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.19,0.19,0.185,0.19,0.0,127792115.0,924900,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.25,1.28,1.23,1.27,1.6000000000000014,1755000000.0,6690700,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,6.04,6.1,6.04,6.08,0.8291873963515726,3079010891.0,187200,MYR
