symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,68.8,69.2,67.7,68.2,-0.727802037845706,263124040900.00003,7757909.0,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,14.16,14.29,14.0,14.23,-0.3501400560224015,19443908762.0,867000.0,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,660.0,663.0,550.0,553.0,-16.654107008289373,208097028105.0,3081812.0,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.5,0.56,0.5,0.56,13.131313131313144,110493601.0,2000.0,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.445,0.445,0.425,0.43,-3.3707865168539355,283104682.0,56000.0,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.07,0.097,0.07,0.081,17.391304347826082,191739591.0,2696000.0,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.236,0.236,0.22,0.225,-3.433476394849788,1021497692.0,1740000.0,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.239,0.246,0.239,0.245,2.5104602510460277,114835804.0,140000.0,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.4,0.52,0.365,0.365,7.352941176470577,276014215.0,54000.0,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.181,0.183,0.176,0.183,-0.5434782608695657,288490775.0,160000.0,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.35,1.42,1.35,1.42,5.185185185185174,1848362289.0,100000.0,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,7.9,7.93,7.82,7.87,0.25477707006370015,39694674420.0,12194353.0,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.076,0.077,0.072,0.077,1.3157894736842117,34210650.0,206000.0,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.54,0.54,0.54,0.54,-1.8181818181818195,521948736.00000006,15000.0,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.48,0.48,0.48,0.48,3.225806451612894,124336131.0,30000.0,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.222,0.224,0.201,0.208,-7.5555555555555625,1215715947.0,6516000.0,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,21.1,21.1,19.4,20.7,-1.895734597156408,,1334500.0,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.51,0.52,0.49,0.52,1.960784313725492,892215412.0,768000.0,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.48,0.48,0.48,0.48,0.0,462096962.0,419000.0,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,47.08,47.44,46.14,46.86,-0.17043033659991116,205192673684.0,46782307.0,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.225,0.244,0.225,0.23,0.0,93004511.0,824000.0,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,2.49,3.1,2.49,2.75,6.589147286821702,1077278937.0,240800.0,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,1.74,1.83,1.67,1.73,-0.5747126436781614,4336775854.0,15697000.0,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.48,0.485,0.48,0.485,1.0416666666666676,920122948.0,298400.0,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,2.02,2.12,2.02,2.12,2.9126213592233037,1102157555.0,21000.0,HKD
