symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,30000,33000,30000,33000,10.367892976588628,,1916,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,6950,7020,6910,6930,-0.5738880918220948,2744386662903.0,417372,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3000,3000,2900,2900,-3.3333333333333335,,137742,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7000,7000,6430,6430,-3.453453453453453,69604868202.0,901,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,22000,22300,21950,22250,0.9070294784580499,,445613,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8400,8400,8300,8400,0.0,,401656,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2810,2850,2680,2710,-5.902777777777778,203959006348.0,34536,VND
AAV,AAV Group JSC,UPCOM,Finance,Real Estate Development,6700,7000,6700,6700,-1.4705882352941175,469116110229.0,82215,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,16100,16200,15900,15900,-0.625,,787618,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10500,10500,10500,10500,-0.9433962264150944,,3101,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19500,19500,19400,19400,-1.0204081632653061,1986420800000.0,1011,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12900,12900,12900,12900,5.737704918032787,,100,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2980,2980,2900,2940,-0.3389830508474576,236000000000.0,58847,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,55500,55600,55500,55500,-0.3590664272890485,655993212986.0,700,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10600,10600,10500,10600,0.9523809523809524,,40700,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,26200,26300,25850,26150,-0.38095238095238093,134837239379882.98,28950708,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12300,12650,12300,12650,2.42914979757085,1328249903488.0,2203,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,36000,36000,36000,36000,0.0,,1500,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,32000,33800,32000,33000,0.6097560975609756,4945529907227.0,10600,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13000,13000,13000,13000,2.3622047244094486,652067253113.0,103,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,600,600,500,500,-16.666666666666664,30600000000.0,169380,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,2900,2900,2800,2800,7.6923076923076925,,1024,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,44100,44400,43600,44000,-0.22675736961451248,,399187,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,19000,19000,19000,19000,0.0,75580784559.0,100,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8450,8450,8400,8400,0.0,178850459290.0,202,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,22450,22500,22400,22400,-0.22271714922048996,517244637775.0,7800,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8960,9090,8910,8930,-0.5567928730512249,686024671936.0,44900,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10300,10400,10100,10400,0.4830917874396135,,70413,VND
AG1,28.1 JSC,UPCOM,,,10400,10500,10400,10400,-1.8867924528301887,,7900,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,1900,2000,1900,2000,0.0,56219400000.0,650,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,11800,11850,11650,11850,0.0,1925957702637.0,200363,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2900,3200,2600,2600,-7.142857142857142,30940001297.0,266262,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,34500,34600,34000,34200,0.2932551319648094,,2756,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,14300,14350,14200,14200,-0.6993006993006993,3264858494568.0,184805,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,215000,215000,209000,209000,-3.1959240389069015,,2500,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,9000,9500,9000,9500,6.741573033707865,,600,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,51000,51200,50000,50700,-0.19685039370078738,,138600,VND
ALC,AuLac Corporation,UPCOM,,,23800,23800,23300,23700,-0.42016806722689076,,12805,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,17000,17000,14900,14900,-9.696969696969697,94655700445.0,1200,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,7000,7100,6900,7000,1.4492753623188406,66367581000.00001,13310,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,12200,12200,12200,12200,0.0,52154878998.0,100,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,6800,6800,6800,6800,-1.4492753623188406,443359979248.0,1000,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,12500,12500,12500,12500,-3.8461538461538463,,3500,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,10300,10400,9300,10000,-3.8461538461538463,,224300,VND
AMV,"American Vietnamese Biotech, Inc.",HNX,Health Technology,Medical Specialties,1600,1600,1500,1500,-6.25,209769042969.0,174736,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,HOSE,Consumer Non-Durables,Food: Specialty/Candy,26000,26000,25200,25200,-1.5625,,8143,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,21400,21400,20950,21000,-0.9433962264150944,5390221954346.0,323165,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,6000,6100,5500,6100,7.017543859649122,141325680923.0,400,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,44000,44000,43000,43400,-1.809954751131222,,13439,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,4460,4490,4380,4390,-1.5695067264573992,997353821106.0,243935,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,5450,5510,5420,5450,0.0,1329169228363.0,146347,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,6000,6600,6000,6000,0.0,504503860474.0,222249,VND
APL,Vvmi-Mechanical And Pressure Equipment Joint Stock Co,UPCOM,,,13000,13000,13000,13000,-18.75,,200,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,4100,4200,4100,4100,-4.651162790697675,20315909000.0,1243,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,6700,6900,6500,6600,-1.4925373134328357,556100000000.0,328177,VND
APT,Saigon Aquatic Products Trading Joint Stock Co,UPCOM,,,2300,2400,2200,2400,0.0,,500,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,16900,17000,16800,16800,-0.8849557522123894,1538800251389.0,408,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,5950,5990,5840,5870,-1.3445378151260505,2422805390930.0,702337,VND
ASP,An Pha Petroleum Group JSC,HOSE,Distribution Services,Wholesale Distributors,7990,7990,7710,7710,-3.6249999999999996,298713256836.0,69937,VND
AST,Taseco Air Services JSC,HOSE,Transportation,Other Transportation,71000,71000,71000,71000,0.0,3195000000000.0,100,VND
