symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,769500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.68,0.68,0.675,0.68,-1.449275362318826,338259549.0,480800,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.39,0.4,0.385,0.395,0.0,257264298.0,2104600,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.255,0.26,0.245,0.25,-3.8461538461538494,,8072400,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.3,3.32,3.3,3.31,0.30303030303031003,27719999599.0,2025700,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.16,0.16,0.16,0.16,0.0,134399997.0,145500,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.08,0.08,0.08,0.08,-11.111111111111107,62312401.0,10600,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.15,1.15,1.13,1.13,0.0,3797748180.0,15194700,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.208,1.216,1.208,1.216,0.6622516556291397,,400,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.5,1.51,1.5,1.51,0.6666666666666672,461344162.0,249600,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.06,0.06,0.06,0.06,0.0,15833990.0,0,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.65,4.79,4.65,4.79,3.010752688172036,8045537219.0,1539500,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.1,0.105,0.1,0.105,0.0,37669652.0,715200,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.155,0.16,0.155,0.16,0.0,55579408.0,81100,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.655,0.66,0.65,0.655,0.0,360577484.0,173600,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.305,0.34,0.305,0.325,8.333333333333341,,2499500,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.19,0.19,0.185,0.19,2.7027027027027053,106439871.0,10400,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.13,0.135,0.13,0.135,0.0,41252163.0,54200,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.05,0.05,0.05,0.05,0.0,10817516.0,0,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.28,0.28,0.27,0.28,1.8181818181818195,184962278.0,1478100,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.09,1.1,1.08,1.09,-0.9090909090909097,1544400033.0,2562900,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.78,5.85,5.78,5.8,0.0,2961569342.0,105000,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.36,2.38,2.36,2.38,0.8474576271186449,5979851998.0,492000,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.24,0.24,0.24,0.24,0.0,43199999.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.335,0.345,0.325,0.34,3.030303030303033,107250004.0,833300,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.39,0.39,0.39,0.39,0.0,79091998.0,0,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.405,0.43,0.4,0.43,7.499999999999993,173146450.0,234500,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.025,0.03,0.025,0.03,19.99999999999999,22957431.0,141800,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.04,0.04,0.04,0.04,0.0,14645049.0,0,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.085,0.09,0.085,0.09,5.8823529411764595,125194138.0,4365200,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.04,0.04,0.035,0.035,-12.499999999999993,79929769.0,353200,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,14.3,14.5,14.2,14.5,1.825842696629212,865771116.0,144000,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,0.995,1.01,0.995,1.01,0.0,602276482.0,13500,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.33,0.34,0.33,0.335,1.5151515151515165,147040284.0,1025500,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.2,1.2,1.19,1.2,0.0,1007517374.0,52900,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.665,0.665,0.665,0.665,5.55555555555556,84628429.0,200,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,21.1,21.1,20.86,20.98,-0.4743833017077698,3884191020.0,21800,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.245,0.25,0.245,0.245,0.0,1190700023.0,672500,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.045,0.045,0.045,0.045,0.0,15476923.0,0,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.495,0.51,0.495,0.5,0.0,290000000.0,14100,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,6.55,6.6,6.54,6.55,0.0,21672613766.0,4314600,MYR
AMBEST,Ambest Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.695,0.7,0.68,0.69,-0.7194244604316554,,1688100,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.53,1.53,1.49,1.5,-1.3157894736842117,973822351.0,212100,MYR
AMEREIT,AME Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.56,1.6,1.56,1.56,0.6451612903225812,824638857.0,112100,MYR
AMFIRST,AmFIRST Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.315,0.315,0.31,0.31,-1.5873015873015885,216216506.0,159700,MYR
AMLEX,Amlex Holdings Bhd.,MYX,Electronic Technology,Semiconductors,0.15,0.15,0.15,0.15,0.0,40216966.0,30000,MYR
